Station,Date,Yearly max,Exceedance probability,Return periods
9516500,2003-02-14 00:00:00,389.14285,66.66666666666666,1.5000000000000004
9516500,1998-03-29 00:00:00,305.20834,70.0,1.4285714285714286
9516500,2007-12-02 00:00:00,209.15625,73.33333333333333,1.3636363636363638
9516500,2018-10-14 00:00:00,163.49991,76.66666666666667,1.3043478260869565
9516500,2016-08-21 00:00:00,152.58824,80.0,1.25
9516500,1996-07-26 00:00:00,79.462685,83.33333333333334,1.1999999999999997
9516500,2009-02-10 00:00:00,44.073864,86.66666666666667,1.1538461538461537
9516500,1994-02-08 00:00:00,18.03125,90.0,1.1111111111111112
9516500,2001-03-07 00:00:00,7.4117646,93.33333333333333,1.0714285714285716
9516500,1991-11-08 00:00:00,1.0278125,96.66666666666667,1.0344827586206897
9517490,2010-01-22 00:00:00,2575.897,3.4482758620689653,29.0
9517490,2012-08-23 00:00:00,2026.0386,6.896551724137931,14.5
9517490,2013-09-10 00:00:00,1468.3088,10.344827586206897,9.666666666666666
9517490,2018-10-07 00:00:00,1346.6282,13.793103448275861,7.25
9517490,2003-08-15 00:00:00,1067.4159,17.24137931034483,5.8
9517490,2011-07-06 00:00:00,1042.0243,20.689655172413794,4.833333333333333
9517490,2020-03-13 00:00:00,868.1633,24.137931034482758,4.142857142857143
9517490,1996-07-15 00:00:00,765.29034,27.586206896551722,3.625
9517490,1990-08-15 00:00:00,563.916,31.03448275862069,3.2222222222222223
9517490,1997-08-09 00:00:00,431.26804,34.48275862068966,2.9
9517490,2007-07-26 00:00:00,418.46567,37.93103448275862,2.6363636363636367
9517490,2008-11-28 00:00:00,395.69272,41.37931034482759,2.4166666666666665
9517490,2019-09-24 00:00:00,362.90103,44.827586206896555,2.230769230769231
9517490,2001-07-06 00:00:00,315.20923,48.275862068965516,2.0714285714285716
9517490,2014-03-02 00:00:00,290.7304,51.724137931034484,1.9333333333333331
9517490,1993-02-09 00:00:00,247.72626,55.172413793103445,1.8125
9517490,2005-01-04 00:00:00,236.538,58.620689655172406,1.7058823529411766
9517490,2000-10-31 00:00:00,217.87654,62.06896551724138,1.6111111111111112
9517490,1991-03-26 00:00:00,135.2,65.51724137931035,1.526315789473684
9517490,2006-09-10 00:00:00,92.96395,68.96551724137932,1.45
9517490,1998-02-18 00:00:00,86.162186,72.41379310344827,1.3809523809523812
9517490,1999-07-15 00:00:00,80.99552,75.86206896551724,1.3181818181818183
9517490,2004-11-13 00:00:00,49.11731,79.3103448275862,1.2608695652173914
9517490,2016-01-06 00:00:00,35.21771,82.75862068965517,1.2083333333333333
9517490,1992-12-08 00:00:00,28.107292,86.20689655172413,1.1600000000000001
9517490,2017-07-25 00:00:00,21.60948,89.65517241379311,1.1153846153846154
9517490,1995-07-16 00:00:00,10.845938,93.10344827586206,1.0740740740740742
9517490,2015-10-07 00:00:00,0.027083334,96.55172413793103,1.0357142857142858
9519000,1995-02-16 00:00:00,113.67312,2.941176470588235,34.00000000000001
9519000,2014-09-28 00:00:00,60.017857,5.88235294117647,17.000000000000004
9519000,1993-01-14 00:00:00,36.458332,8.823529411764707,11.333333333333332
9519000,1990-08-15 00:00:00,30.178572,11.76470588235294,8.500000000000002
9519000,2010-01-22 00:00:00,28.296875,14.705882352941178,6.8
9519000,2000-10-22 00:00:00,28.291666,17.647058823529413,5.666666666666666
9519000,2008-08-30 00:00:00,26.627085,20.588235294117645,4.857142857142858
9519000,2002-03-15 00:00:00,26.604166,23.52941176470588,4.250000000000001
9519000,2003-02-14 00:00:00,25.03125,26.47058823529412,3.7777777777777777
9519000,1994-08-14 00:00:00,24.0,29.411764705882355,3.4
9519000,1998-03-04 00:00:00,23.0,32.35294117647059,3.0909090909090913
9519000,2009-05-31 00:00:00,22.594791,35.294117647058826,2.833333333333333
9519000,1992-01-07 00:00:00,21.03125,38.23529411764706,2.6153846153846154
9519000,1989-05-12 00:00:00,21.0,41.17647058823529,2.428571428571429
9519000,1997-08-18 00:00:00,20.164948,44.11764705882353,2.2666666666666666
9519000,1991-01-09 00:00:00,20.0,47.05882352941176,2.1250000000000004
9519000,1988-12-31 00:00:00,20.0,50.0,2.0
9519000,1999-07-09 00:00:00,19.0,52.94117647058824,1.8888888888888888
9519000,1996-10-27 00:00:00,19.0,55.88235294117647,1.7894736842105263
9519000,2012-08-22 00:00:00,17.35927,58.82352941176471,1.7
9519000,2019-12-25 00:00:00,17.202084,61.76470588235294,1.619047619047619
9519000,2004-07-19 00:00:00,17.0,64.70588235294117,1.5454545454545456
9519000,2006-07-27 00:00:00,16.125,67.64705882352942,1.4782608695652173
9519000,2001-08-15 00:00:00,15.56875,70.58823529411765,1.4166666666666665
9519000,2005-10-06 00:00:00,15.0,73.52941176470588,1.3599999999999999
9519000,2007-12-01 00:00:00,14.993751,76.47058823529412,1.3076923076923077
9519000,2016-01-04 00:00:00,14.972917,79.41176470588235,1.2592592592592593
9519000,2015-05-16 00:00:00,14.854167,82.35294117647058,1.2142857142857144
9519000,2011-12-18 00:00:00,14.571875,85.29411764705883,1.1724137931034482
9519000,2018-12-25 00:00:00,14.089583,88.23529411764706,1.1333333333333333
9519000,2013-09-10 00:00:00,11.165158,91.17647058823529,1.096774193548387
9519000,2020-01-01 00:00:00,11.122916,94.11764705882352,1.0625000000000002
9519000,2017-05-06 00:00:00,8.790313,97.05882352941177,1.0303030303030303
9519800,1993-02-27 00:00:00,29074.604,3.7037037037037033,27.0
9519800,1995-06-06 00:00:00,3316.0417,7.4074074074074066,13.5
9519800,1992-04-02 00:00:00,3025.5208,11.11111111111111,9.0
9519800,2010-03-18 00:00:00,2744.4294,14.814814814814813,6.75
9519800,2005-03-01 00:00:00,2663.125,18.51851851851852,5.3999999999999995
9519800,1991-04-10 00:00:00,290.375,22.22222222222222,4.5
9519800,1998-04-21 00:00:00,200.0,25.925925925925924,3.857142857142857
9519800,2014-09-13 00:00:00,47.534374,29.629629629629626,3.375
9519800,1990-12-31 00:00:00,37.520832,33.33333333333333,3.000000000000001
9519800,1989-01-06 00:00:00,36.03125,37.03703703703704,2.6999999999999997
9519800,1997-03-01 00:00:00,30.229166,40.74074074074074,2.4545454545454546
9519800,2007-08-03 00:00:00,28.8125,44.44444444444444,2.25
9519800,2006-03-12 00:00:00,21.208334,48.148148148148145,2.076923076923077
9519800,2008-01-29 00:00:00,10.367708,51.85185185185185,1.9285714285714286
9519800,2017-03-09 00:00:00,9.360729,55.55555555555556,1.7999999999999998
9519800,1994-10-04 00:00:00,8.501471,59.25925925925925,1.6875
9519800,1999-04-03 00:00:00,8.110416,62.96296296296296,1.588235294117647
9519800,2011-02-16 00:00:00,7.540625,66.66666666666666,1.5000000000000004
9519800,2013-03-10 00:00:00,7.088646,70.37037037037037,1.4210526315789473
9519800,2015-02-12 00:00:00,4.8321877,74.07407407407408,1.3499999999999999
9519800,2000-03-07 00:00:00,4.8,77.77777777777779,1.2857142857142856
9519800,2012-03-20 00:00:00,3.3680208,81.48148148148148,1.2272727272727273
9519800,2009-03-27 00:00:00,2.425,85.18518518518519,1.1739130434782608
9519800,2001-03-08 00:00:00,1.8937501,88.88888888888889,1.125
9519800,1988-12-25 00:00:00,1.2820834,92.5925925925926,1.08
9519800,2018-10-16 00:00:00,1.1591667,96.29629629629629,1.0384615384615385
9520280,1995-07-03 00:00:00,3314.7917,4.545454545454546,22.0
9520280,2005-03-20 00:00:00,2004.1666,9.090909090909092,11.0
9520280,1997-09-26 00:00:00,1673.7396,13.636363636363635,7.333333333333334
9520280,2010-04-17 00:00:00,1588.0209,18.181818181818183,5.5
9520280,2012-08-23 00:00:00,295.53854,22.727272727272727,4.4
9520280,2006-08-25 00:00:00,195.19351,27.27272727272727,3.666666666666667
9520280,2018-07-10 00:00:00,112.26542,31.818181818181817,3.142857142857143
9520280,2020-03-13 00:00:00,101.19394,36.36363636363637,2.75
9520280,2014-07-09 00:00:00,61.759254,40.909090909090914,2.444444444444444
9520280,2011-07-06 00:00:00,43.898605,45.45454545454545,2.2
9520280,2019-01-16 00:00:00,15.284255,50.0,2.0
9520280,2004-12-06 00:00:00,12.142709,54.54545454545454,1.8333333333333335
9520280,2008-11-27 00:00:00,11.373021,59.09090909090909,1.6923076923076923
9520280,1996-09-10 00:00:00,10.296458,63.63636363636363,1.5714285714285714
9520280,2007-12-01 00:00:00,6.911771,68.18181818181817,1.4666666666666668
9520280,1999-07-13 00:00:00,1.6715626,72.72727272727273,1.375
9520280,2017-01-02 00:00:00,0.9344086,77.27272727272727,1.2941176470588236
9520280,1998-02-18 00:00:00,0.78552085,81.81818181818183,1.222222222222222
9520280,2003-08-15 00:00:00,0.25208333,86.36363636363636,1.1578947368421053
9520280,2016-01-12 00:00:00,0.015520833,90.9090909090909,1.1
9520280,2009-09-22 00:00:00,0.0010416666,95.45454545454545,1.0476190476190477
9520500,1993-03-04 00:00:00,27897.916,2.941176470588235,34.00000000000001
9520500,1995-07-02 00:00:00,3009.5833,5.88235294117647,17.000000000000004
9520500,1997-09-26 00:00:00,1970.1562,8.823529411764707,11.333333333333332
9520500,1992-04-16 00:00:00,1812.7084,11.76470588235294,8.500000000000002
9520500,2005-03-04 00:00:00,1428.3334,14.705882352941178,6.8
9520500,2010-04-24 00:00:00,1349.0625,17.647058823529413,5.666666666666666
9520500,1989-08-10 00:00:00,1206.3021,20.588235294117645,4.857142857142858
9520500,1990-09-04 00:00:00,906.9646,23.52941176470588,4.250000000000001
9520500,2013-09-10 00:00:00,665.1197,26.47058823529412,3.7777777777777777
9520500,2012-07-14 00:00:00,412.5299,29.411764705882355,3.4
9520500,2018-10-01 00:00:00,357.5198,32.35294117647059,3.0909090909090913
9520500,2004-09-09 00:00:00,338.9896,35.294117647058826,2.833333333333333
9520500,1994-01-01 00:00:00,319.08334,38.23529411764706,2.6153846153846154
9520500,2014-09-10 00:00:00,230.70312,41.17647058823529,2.428571428571429
9520500,2009-09-06 00:00:00,225.43396,44.11764705882353,2.2666666666666666
9520500,2008-11-27 00:00:00,215.02292,47.05882352941176,2.1250000000000004
9520500,1996-08-15 00:00:00,144.27676,50.0,2.0
9520500,2019-09-24 00:00:00,137.97969,52.94117647058824,1.8888888888888888
9520500,2002-10-08 00:00:00,134.95833,55.88235294117647,1.7894736842105263
9520500,2007-04-30 00:00:00,113.916664,58.82352941176471,1.7
9520500,1991-09-05 00:00:00,93.33312,61.76470588235294,1.619047619047619
9520500,2006-10-02 00:00:00,85.96146,64.70588235294117,1.5454545454545456
9520500,2016-09-16 00:00:00,74.14521,67.64705882352942,1.4782608695652173
9520500,2011-09-06 00:00:00,65.004166,70.58823529411765,1.4166666666666665
9520500,2001-02-28 00:00:00,62.71875,73.52941176470588,1.3599999999999999
9520500,1998-02-21 00:00:00,54.145832,76.47058823529412,1.3076923076923077
9520500,2000-06-18 00:00:00,53.358334,79.41176470588235,1.2592592592592593
9520500,2020-05-24 00:00:00,50.309166,82.35294117647058,1.2142857142857144
9520500,2015-12-14 00:00:00,44.209373,85.29411764705883,1.1724137931034482
9520500,2003-02-14 00:00:00,44.145832,88.23529411764706,1.1333333333333333
9520500,2017-10-14 00:00:00,41.038334,91.17647058823529,1.096774193548387
9520500,1999-10-06 00:00:00,26.927084,94.11764705882352,1.0625000000000002
9520500,1988-11-26 00:00:00,12.776042,97.05882352941177,1.0303030303030303
9521100,1993-03-05 00:00:00,24947.916,2.941176470588235,34.00000000000001
9521100,1998-02-19 00:00:00,8664.4795,5.88235294117647,17.000000000000004
9521100,1999-01-01 00:00:00,6318.9585,8.823529411764707,11.333333333333332
9521100,1997-09-17 00:00:00,5437.8125,11.76470588235294,8.500000000000002
9521100,1992-03-31 00:00:00,5000.8335,14.705882352941178,6.8
9521100,2012-07-16 00:00:00,4553.229,17.647058823529413,5.666666666666666
9521100,2015-05-18 00:00:00,4412.2915,20.588235294117645,4.857142857142858
9521100,2004-04-05 00:00:00,4104.5835,23.52941176470588,4.250000000000001
9521100,2019-11-22 00:00:00,3794.375,26.47058823529412,3.7777777777777777
9521100,2005-02-28 00:00:00,3750.625,29.411764705882355,3.4
9521100,2020-04-08 00:00:00,3703.125,32.35294117647059,3.0909090909090913
9521100,2002-03-11 00:00:00,3505.2083,35.294117647058826,2.833333333333333
9521100,2001-02-28 00:00:00,3490.0,38.23529411764706,2.6153846153846154
9521100,1995-06-22 00:00:00,3444.375,41.17647058823529,2.428571428571429
9521100,2009-04-13 00:00:00,3414.0625,44.11764705882353,2.2666666666666666
9521100,2013-08-28 00:00:00,3386.3542,47.05882352941176,2.1250000000000004
9521100,2008-12-19 00:00:00,3223.5417,50.0,2.0
9521100,2011-04-11 00:00:00,3208.9583,52.94117647058824,1.8888888888888888
9521100,2014-03-30 00:00:00,3182.9167,55.88235294117647,1.7894736842105263
9521100,2017-09-11 00:00:00,3127.6042,58.82352941176471,1.7
9521100,1989-08-15 00:00:00,3108.8542,61.76470588235294,1.619047619047619
9521100,2000-10-25 00:00:00,3092.371,64.70588235294117,1.5454545454545456
9521100,2010-03-10 00:00:00,2985.2083,67.64705882352942,1.4782608695652173
9521100,2003-02-27 00:00:00,2942.8125,70.58823529411765,1.4166666666666665
9521100,2006-03-13 00:00:00,2833.125,73.52941176470588,1.3599999999999999
9521100,1990-09-05 00:00:00,2788.5417,76.47058823529412,1.3076923076923077
9521100,1991-09-08 00:00:00,2654.8958,79.41176470588235,1.2592592592592593
9521100,1994-02-10 00:00:00,2609.5833,82.35294117647058,1.2142857142857144
9521100,1988-10-21 00:00:00,2466.25,85.29411764705883,1.1724137931034482
9521100,2018-02-12 00:00:00,2265.9375,88.23529411764706,1.1333333333333333
9521100,2007-12-04 00:00:00,2179.5833,91.17647058823529,1.096774193548387
9521100,2016-12-28 00:00:00,1813.2291,94.11764705882352,1.0625000000000002
9521100,1996-01-16 00:00:00,1294.5834,97.05882352941177,1.0303030303030303
9522400,2019-07-19 00:00:00,19.157291,12.5,8.0
9522400,2017-04-24 00:00:00,18.039583,25.0,4.0
9522400,2020-04-06 00:00:00,17.475,37.5,2.6666666666666665
9522400,2018-06-12 00:00:00,17.28125,50.0,2.0
9522400,2016-03-23 00:00:00,16.983334,62.5,1.6
9522400,2015-04-21 00:00:00,16.0875,75.0,1.3333333333333333
9522400,2014-11-11 00:00:00,13.36875,87.5,1.1428571428571428
9524000,2015-06-18 00:00:00,1658.5416,14.285714285714285,7.0
9524000,2019-04-19 00:00:00,1553.6459,28.57142857142857,3.5
9524000,2016-11-11 00:00:00,1539.8959,42.857142857142854,2.3333333333333335
9524000,2018-02-12 00:00:00,1512.126,57.14285714285714,1.75
9524000,2020-04-03 00:00:00,1481.6547,71.42857142857143,1.4
9524000,2017-11-21 00:00:00,1356.7709,85.71428571428571,1.1666666666666667
9525500,2015-04-22 00:00:00,942.0417,5.263157894736842,19.0
9525500,2016-04-23 00:00:00,929.5833,10.526315789473683,9.5
9525500,2013-04-14 00:00:00,929.25,15.789473684210526,6.333333333333334
9525500,2008-04-05 00:00:00,927.2167,21.052631578947366,4.75
9525500,2020-05-08 00:00:00,924.98956,26.31578947368421,3.8000000000000003
9525500,2018-04-27 00:00:00,924.5417,31.57894736842105,3.166666666666667
9525500,2007-04-14 00:00:00,924.18945,36.84210526315789,2.7142857142857144
9525500,2012-05-03 00:00:00,921.71875,42.10526315789473,2.375
9525500,2017-04-25 00:00:00,919.0625,47.368421052631575,2.111111111111111
9525500,2014-03-08 00:00:00,916.96875,52.63157894736842,1.9000000000000001
9525500,2006-05-11 00:00:00,910.4583,57.89473684210527,1.7272727272727273
9525500,2009-04-30 00:00:00,910.25,63.1578947368421,1.5833333333333335
9525500,2011-05-07 00:00:00,902.67706,68.42105263157895,1.4615384615384615
9525500,2005-04-13 00:00:00,891.78125,73.68421052631578,1.3571428571428572
9525500,2019-04-30 00:00:00,871.3333,78.94736842105263,1.2666666666666666
9525500,2000-10-20 00:00:00,855.90625,84.21052631578947,1.1875
9525500,2010-04-10 00:00:00,808.03125,89.47368421052632,1.1176470588235294
9525500,2001-01-04 00:00:00,481.67856,94.73684210526315,1.0555555555555556
9530000,1990-08-15 00:00:00,199.16667,2.941176470588235,34.00000000000001
9530000,1991-10-22 00:00:00,180.64583,5.88235294117647,17.000000000000004
9530000,1997-10-14 00:00:00,149.02083,8.823529411764707,11.333333333333332
9530000,1989-08-10 00:00:00,131.10417,11.76470588235294,8.500000000000002
9530000,2011-04-11 00:00:00,112.99271,14.705882352941178,6.8
9530000,1996-11-04 00:00:00,108.041664,17.647058823529413,5.666666666666666
9530000,2019-11-22 00:00:00,107.6625,20.588235294117645,4.857142857142858
9530000,1994-11-06 00:00:00,106.739586,23.52941176470588,4.250000000000001
9530000,1992-08-24 00:00:00,105.28125,26.47058823529412,3.7777777777777777
9530000,2009-04-13 00:00:00,103.04583,29.411764705882355,3.4
9530000,1993-06-10 00:00:00,101.86042,32.35294117647059,3.0909090909090913
9530000,2002-03-05 00:00:00,98.5625,35.294117647058826,2.833333333333333
9530000,2018-05-10 00:00:00,97.68021,38.23529411764706,2.6153846153846154
9530000,1995-04-09 00:00:00,95.875,41.17647058823529,2.428571428571429
9530000,2001-11-14 00:00:00,95.229164,44.11764705882353,2.2666666666666666
9530000,2004-04-05 00:00:00,95.229164,47.05882352941176,2.1250000000000004
9530000,2000-06-02 00:00:00,94.854164,50.0,2.0
9530000,1998-05-13 00:00:00,94.77292,52.94117647058824,1.8888888888888888
9530000,2008-12-19 00:00:00,92.55,55.88235294117647,1.7894736842105263
9530000,1999-10-28 00:00:00,92.489586,58.82352941176471,1.7
9530000,2015-10-13 00:00:00,91.44643,61.76470588235294,1.619047619047619
9530000,2017-01-20 00:00:00,88.35677,64.70588235294117,1.5454545454545456
9530000,2014-05-09 00:00:00,85.49118,67.64705882352942,1.4782608695652173
9530000,2003-03-18 00:00:00,84.583336,70.58823529411765,1.4166666666666665
9530000,1988-10-20 00:00:00,84.177086,73.52941176470588,1.3599999999999999
9530000,2010-03-10 00:00:00,81.629166,76.47058823529412,1.3076923076923077
9530000,2012-10-18 00:00:00,81.18542,79.41176470588235,1.2592592592592593
9530000,2020-03-14 00:00:00,77.433334,82.35294117647058,1.2142857142857144
9530000,2016-05-16 00:00:00,77.05521,85.29411764705883,1.1724137931034482
9530000,2006-03-13 00:00:00,72.760414,88.23529411764706,1.1333333333333333
9530000,2013-04-22 00:00:00,68.51875,91.17647058823529,1.096774193548387
9530000,2005-11-09 00:00:00,68.315216,94.11764705882352,1.0625000000000002
9530000,2007-12-07 00:00:00,66.49062,97.05882352941177,1.0303030303030303
9537200,1994-09-02 00:00:00,768.1142,3.225806451612903,31.0
9537200,1996-07-10 00:00:00,632.0438,6.451612903225806,15.5
9537200,1999-08-16 00:00:00,596.30414,9.67741935483871,10.333333333333334
9537200,1993-01-19 00:00:00,409.91666,12.903225806451612,7.75
9537200,2000-10-23 00:00:00,351.61218,16.129032258064516,6.2
9537200,1995-01-06 00:00:00,335.2963,19.35483870967742,5.166666666666667
9537200,2017-08-05 00:00:00,253.34763,22.58064516129032,4.428571428571429
9537200,2006-08-25 00:00:00,223.97865,25.806451612903224,3.875
9537200,2003-07-27 00:00:00,168.49687,29.03225806451613,3.444444444444444
9537200,2013-07-12 00:00:00,140.94247,32.25806451612903,3.1
9537200,2002-08-02 00:00:00,68.00802,35.483870967741936,2.818181818181818
9537200,1998-07-25 00:00:00,62.979897,38.70967741935484,2.5833333333333335
9537200,1992-07-24 00:00:00,57.90552,41.935483870967744,2.3846153846153846
9537200,2014-09-18 00:00:00,37.887604,45.16129032258064,2.2142857142857144
9537200,1991-08-28 00:00:00,23.558022,48.38709677419355,2.0666666666666664
9537200,1989-08-06 00:00:00,7.575104,51.61290322580645,1.9375
9537200,2007-08-10 00:00:00,5.2559376,54.83870967741935,1.823529411764706
9537200,2012-09-13 00:00:00,2.7406187,58.06451612903226,1.722222222222222
9537200,1997-10-08 00:00:00,2.5373957,61.29032258064516,1.631578947368421
9537200,2008-07-20 00:00:00,2.33,64.51612903225806,1.55
9537200,2015-07-24 00:00:00,1.8151041,67.74193548387096,1.4761904761904763
