Station,Date,Yearly max,Exceedance probability,Return periods
2387600,2017-01-23 00:00:00,881.4375,52.94117647058824,1.8888888888888888
2387600,2012-03-03 00:00:00,814.9531,58.82352941176471,1.7
2387600,2014-03-17 00:00:00,704.76044,64.70588235294117,1.5454545454545456
2387600,2005-04-02 00:00:00,625.8958,70.58823529411765,1.4166666666666665
2387600,2016-02-24 00:00:00,580.85,76.47058823529412,1.3076923076923077
2387600,2006-11-16 00:00:00,500.8125,82.35294117647058,1.2142857142857144
2387600,2008-12-12 00:00:00,458.14584,88.23529411764706,1.1333333333333333
2387600,2007-03-02 00:00:00,238.3125,94.11764705882352,1.0625000000000002
2388320,2003-05-07 00:00:00,810.2165,3.0303030303030303,33.0
2388320,1990-02-16 00:00:00,729.01044,6.0606060606060606,16.5
2388320,2009-01-07 00:00:00,726.2917,9.090909090909092,11.0
2388320,2004-11-24 00:00:00,615.2708,12.121212121212121,8.25
2388320,2020-02-07 00:00:00,583.8542,15.151515151515152,6.6
2388320,2001-03-21 00:00:00,569.51044,18.181818181818183,5.5
2388320,2019-01-20 00:00:00,558.5,21.21212121212121,4.714285714285714
2388320,1996-01-27 00:00:00,549.1458,24.242424242424242,4.125
2388320,2000-04-04 00:00:00,531.6042,27.27272727272727,3.666666666666667
2388320,1991-02-20 00:00:00,520.6875,30.303030303030305,3.3
2388320,2011-03-10 00:00:00,487.91666,33.33333333333333,3.000000000000001
2388320,2018-12-10 00:00:00,483.33334,36.36363636363637,2.75
2388320,1998-04-17 00:00:00,477.6979,39.39393939393939,2.5384615384615388
2388320,1997-05-04 00:00:00,467.6354,42.42424242424242,2.357142857142857
2388320,2014-04-07 00:00:00,462.22876,45.45454545454545,2.2
2388320,2002-01-25 00:00:00,458.78125,48.484848484848484,2.0625
2388320,1989-11-16 00:00:00,434.72916,51.515151515151516,1.9411764705882353
2388320,2015-12-26 00:00:00,411.14584,54.54545454545454,1.8333333333333335
2388320,1999-01-23 00:00:00,393.5521,57.57575757575758,1.7368421052631577
2388320,1995-03-09 00:00:00,373.6979,60.60606060606061,1.65
2388320,2013-04-29 00:00:00,363.9375,63.63636363636363,1.5714285714285714
2388320,2016-02-24 00:00:00,329.4375,66.66666666666666,1.5000000000000004
2388320,2010-01-25 00:00:00,312.3229,69.6969696969697,1.434782608695652
2388320,1993-01-13 00:00:00,277.3229,72.72727272727273,1.375
2388320,2006-11-16 00:00:00,239.75,75.75757575757575,1.3200000000000003
2388320,1994-12-06 00:00:00,193.76042,78.78787878787878,1.2692307692307694
2388320,2012-03-03 00:00:00,191.09688,81.81818181818183,1.222222222222222
2388320,2005-07-07 00:00:00,179.88542,84.84848484848484,1.1785714285714286
2388320,2017-04-24 00:00:00,169.6875,87.87878787878788,1.1379310344827587
2388320,1992-02-26 00:00:00,159.10417,90.9090909090909,1.1
2388320,2008-03-08 00:00:00,133.75209,93.93939393939394,1.0645161290322582
2388320,2007-03-03 00:00:00,73.0625,96.96969696969697,1.03125
2388350,2020-02-07 00:00:00,10521.692,5.88235294117647,17.000000000000004
2388350,2013-05-21 00:00:00,9443.75,11.76470588235294,8.500000000000002
2388350,2010-01-26 00:00:00,8846.5,17.647058823529413,5.666666666666666
2388350,2009-12-10 00:00:00,8590.0,23.52941176470588,4.250000000000001
2388350,2019-02-23 00:00:00,8433.333,29.411764705882355,3.4
2388350,2017-06-06 00:00:00,8313.75,35.294117647058826,2.833333333333333
2388350,2018-02-13 00:00:00,6735.0,41.17647058823529,2.428571428571429
2388350,2011-11-29 00:00:00,5403.5415,47.05882352941176,2.1250000000000004
2388350,2012-03-10 00:00:00,2476.5,52.94117647058824,1.8888888888888888
2388350,2006-11-16 00:00:00,2047.0834,58.82352941176471,1.7
2388350,2008-12-21 00:00:00,1959.6875,64.70588235294117,1.5454545454545456
2388350,2016-03-14 00:00:00,1435.5209,70.58823529411765,1.4166666666666665
2388350,2015-04-19 00:00:00,1410.625,76.47058823529412,1.3076923076923077
2388350,2005-03-02 00:00:00,874.30206,82.35294117647058,1.2142857142857144
2388350,2007-01-08 00:00:00,837.5417,88.23529411764706,1.1333333333333333
2388350,2014-12-29 00:00:00,648.8125,94.11764705882352,1.0625000000000002
2388500,1990-02-20 00:00:00,42270.832,2.857142857142857,35.0
2388500,2015-12-30 00:00:00,35111.457,5.714285714285714,17.5
2388500,2019-02-24 00:00:00,31761.973,8.571428571428571,11.666666666666666
2388500,2016-01-01 00:00:00,31470.834,11.428571428571429,8.75
2388500,1996-01-28 00:00:00,28832.291,14.285714285714285,7.0
2388500,2003-05-08 00:00:00,28183.334,17.142857142857142,5.833333333333333
2388500,2009-01-08 00:00:00,27944.791,20.0,5.0
2388500,1998-02-06 00:00:00,25621.875,22.857142857142858,4.375
2388500,1994-04-02 00:00:00,25056.25,25.71428571428571,3.8888888888888893
2388500,2020-02-12 00:00:00,24658.824,28.57142857142857,3.5
2388500,1997-05-05 00:00:00,24641.666,31.428571428571427,3.181818181818182
2388500,2011-03-11 00:00:00,23986.459,34.285714285714285,2.9166666666666665
2388500,1989-03-07 00:00:00,23547.916,37.142857142857146,2.692307692307692
2388500,2004-11-26 00:00:00,23259.375,40.0,2.5
2388500,2013-05-07 00:00:00,23208.75,42.857142857142854,2.3333333333333335
2388500,2000-04-05 00:00:00,23208.334,45.714285714285715,2.1875
2388500,1991-02-21 00:00:00,22653.125,48.57142857142857,2.058823529411765
2388500,1987-03-02 00:00:00,22500.0,51.42857142857142,1.9444444444444446
2388500,2018-11-16 00:00:00,21840.625,54.285714285714285,1.842105263157895
2388500,1995-02-19 00:00:00,21831.25,57.14285714285714,1.75
2388500,1992-02-27 00:00:00,20536.459,60.0,1.6666666666666667
2388500,2010-01-26 00:00:00,20267.709,62.857142857142854,1.590909090909091
2388500,1993-03-28 00:00:00,19583.334,65.71428571428571,1.521739130434783
2388500,2014-04-09 00:00:00,18201.25,68.57142857142857,1.4583333333333333
2388500,1988-01-21 00:00:00,18166.666,71.42857142857143,1.4
2388500,2005-02-23 00:00:00,18040.625,74.28571428571429,1.346153846153846
2388500,2017-06-06 00:00:00,17717.072,77.14285714285715,1.296296296296296
2388500,2002-12-26 00:00:00,17032.291,80.0,1.25
2388500,1999-01-25 00:00:00,15097.917,82.85714285714286,1.206896551724138
2388500,1986-11-27 00:00:00,14602.083,85.71428571428571,1.1666666666666667
2388500,2008-12-12 00:00:00,13191.667,88.57142857142857,1.1290322580645162
2388500,2012-01-25 00:00:00,12938.158,91.42857142857143,1.09375
2388500,2006-11-17 00:00:00,8740.0,94.28571428571428,1.0606060606060608
2388500,2007-03-03 00:00:00,5985.9375,97.14285714285714,1.0294117647058825
2388975,2020-02-11 00:00:00,2570.8333,6.666666666666667,15.0
2388975,2019-02-21 00:00:00,2060.7605,13.333333333333334,7.5
2388975,2011-03-10 00:00:00,2018.5,20.0,5.0
2388975,2013-12-23 00:00:00,1968.2604,26.666666666666668,3.75
2388975,2009-09-21 00:00:00,1967.2916,33.33333333333333,3.000000000000001
2388975,2018-02-12 00:00:00,1960.8334,40.0,2.5
2388975,2015-10-04 00:00:00,1672.8125,46.666666666666664,2.1428571428571432
2388975,2016-02-24 00:00:00,1391.6041,53.333333333333336,1.875
2388975,2014-04-07 00:00:00,1372.4584,60.0,1.6666666666666667
2388975,2012-10-02 00:00:00,1300.1771,66.66666666666666,1.5000000000000004
2388975,2010-01-25 00:00:00,1196.1146,73.33333333333333,1.3636363636363638
2388975,2008-07-09 00:00:00,648.0646,80.0,1.25
2388975,2017-05-24 00:00:00,485.97916,86.66666666666667,1.1538461538461537
2388975,2007-12-31 00:00:00,231.5625,93.33333333333333,1.0714285714285716
2389150,2004-09-17 00:00:00,3609.0625,5.0,20.0
2389150,2019-02-21 00:00:00,3010.3125,10.0,10.0
2389150,2013-05-19 00:00:00,2964.2812,15.0,6.666666666666667
2389150,2020-02-11 00:00:00,2949.0625,20.0,5.0
2389150,2009-09-21 00:00:00,2698.5264,25.0,4.0
2389150,2006-11-16 00:00:00,2593.3333,30.0,3.3333333333333335
2389150,2018-12-28 00:00:00,2207.4167,35.0,2.857142857142857
2389150,2003-07-02 00:00:00,2114.7917,40.0,2.5
2389150,2015-01-04 00:00:00,2010.5,45.0,2.2222222222222223
2389150,2007-01-08 00:00:00,1939.5834,50.0,2.0
2389150,2011-03-10 00:00:00,1672.5,55.00000000000001,1.8181818181818181
2389150,2010-02-06 00:00:00,1607.579,60.0,1.6666666666666667
2389150,2016-02-24 00:00:00,1549.9791,65.0,1.5384615384615383
2389150,2014-04-07 00:00:00,1473.7396,70.0,1.4285714285714286
2389150,2012-10-02 00:00:00,1438.9791,75.0,1.3333333333333333
2389150,2005-02-22 00:00:00,1329.2709,80.0,1.25
2389150,2002-12-05 00:00:00,1137.6562,85.0,1.1764705882352942
2389150,2008-03-05 00:00:00,850.32294,90.0,1.1111111111111112
2389150,2017-05-24 00:00:00,511.70834,95.0,1.0526315789473684
2390000,2020-02-11 00:00:00,2660.1042,5.88235294117647,17.000000000000004
2390000,2009-09-21 00:00:00,2222.842,11.76470588235294,8.500000000000002
2390000,2018-02-12 00:00:00,2216.25,17.647058823529413,5.666666666666666
2390000,2019-02-22 00:00:00,2196.9792,23.52941176470588,4.250000000000001
2390000,2013-12-23 00:00:00,1996.6666,29.411764705882355,3.4
2390000,2006-11-16 00:00:00,1887.5104,35.294117647058826,2.833333333333333
2390000,2015-12-24 00:00:00,1746.5807,41.17647058823529,2.428571428571429
2390000,2007-01-08 00:00:00,1719.1875,47.05882352941176,2.1250000000000004
2390000,2010-01-25 00:00:00,1630.1666,52.94117647058824,1.8888888888888888
2390000,2016-02-24 00:00:00,1558.3854,58.82352941176471,1.7
2390000,2014-04-07 00:00:00,1451.7916,64.70588235294117,1.5454545454545456
2390000,2011-03-10 00:00:00,1257.3541,70.58823529411765,1.4166666666666665
2390000,2012-03-03 00:00:00,1100.5312,76.47058823529412,1.3076923076923077
2390000,2008-08-27 00:00:00,731.07294,82.35294117647058,1.2142857142857144
2390000,2017-06-05 00:00:00,527.78125,88.23529411764706,1.1333333333333333
2390000,2005-12-16 00:00:00,418.1771,94.11764705882352,1.0625000000000002
2390050,2020-02-11 00:00:00,6423.6665,12.5,8.0
2390050,2015-01-04 00:00:00,6075.892,25.0,4.0
2390050,2019-02-21 00:00:00,5348.316,37.5,2.6666666666666665
2390050,2018-02-12 00:00:00,4152.604,50.0,2.0
2390050,2016-02-24 00:00:00,3160.3125,62.5,1.6
2390050,2014-04-07 00:00:00,3111.052,75.0,1.3333333333333333
2390050,2017-05-24 00:00:00,1431.2632,87.5,1.1428571428571428
2390140,2009-09-22 00:00:00,1149.5,5.88235294117647,17.000000000000004
2390140,2020-02-07 00:00:00,934.0417,11.76470588235294,8.500000000000002
2390140,2013-12-23 00:00:00,896.05206,17.647058823529413,5.666666666666666
2390140,2019-02-21 00:00:00,824.36456,23.52941176470588,4.250000000000001
2390140,2006-11-16 00:00:00,691.92706,29.411764705882355,3.4
2390140,2018-11-13 00:00:00,684.8333,35.294117647058826,2.833333333333333
2390140,2015-12-25 00:00:00,613.1458,41.17647058823529,2.428571428571429
2390140,2016-02-24 00:00:00,573.2708,47.05882352941176,2.1250000000000004
2390140,2011-03-10 00:00:00,533.7917,52.94117647058824,1.8888888888888888
2390140,2014-04-08 00:00:00,527.9792,58.82352941176471,1.7
2390140,2010-02-06 00:00:00,524.4583,64.70588235294117,1.5454545454545456
2390140,2007-01-08 00:00:00,480.34375,70.58823529411765,1.4166666666666665
2390140,2008-03-16 00:00:00,339.52084,76.47058823529412,1.3076923076923077
2390140,2012-10-02 00:00:00,320.95834,82.35294117647058,1.2142857142857144
2390140,2005-12-16 00:00:00,260.6146,88.23529411764706,1.1333333333333333
2390140,2017-04-06 00:00:00,255.55208,94.11764705882352,1.0625000000000002
2391540,2020-02-07 00:00:00,2504.0833,5.88235294117647,17.000000000000004
2391540,2019-02-22 00:00:00,1917.2727,11.76470588235294,8.500000000000002
2391540,2018-11-13 00:00:00,1538.3334,17.647058823529413,5.666666666666666
2391540,2009-09-22 00:00:00,1240.7604,23.52941176470588,4.250000000000001
2391540,2013-01-31 00:00:00,1004.2,29.411764705882355,3.4
2391540,2006-11-16 00:00:00,712.5208,35.294117647058826,2.833333333333333
2391540,2010-01-25 00:00:00,616.80206,41.17647058823529,2.428571428571429
2391540,2007-01-08 00:00:00,593.125,47.05882352941176,2.1250000000000004
2391540,2011-03-10 00:00:00,533.09375,52.94117647058824,1.8888888888888888
2391540,2016-02-24 00:00:00,523.95,58.82352941176471,1.7
2391540,2015-12-29 00:00:00,441.2,64.70588235294117,1.5454545454545456
2391540,2014-06-01 00:00:00,344.31042,70.58823529411765,1.4166666666666665
2391540,2017-10-09 00:00:00,313.5625,76.47058823529412,1.3076923076923077
2391540,2005-12-05 00:00:00,261.8646,82.35294117647058,1.2142857142857144
2391540,2008-03-16 00:00:00,230.09375,88.23529411764706,1.1333333333333333
2391540,2012-03-03 00:00:00,224.3375,94.11764705882352,1.0625000000000002
2391840,2018-04-24 00:00:00,260.5931,6.666666666666667,15.0
2391840,2020-02-11 00:00:00,236.68271,13.333333333333334,7.5
2391840,2019-02-12 00:00:00,235.42917,20.0,5.0
2391840,2013-04-12 00:00:00,161.53323,26.666666666666668,3.75
2391840,2009-10-13 00:00:00,148.29375,33.33333333333333,3.000000000000001
2391840,2016-02-24 00:00:00,129.29584,40.0,2.5
2391840,2015-06-02 00:00:00,117.72135,46.666666666666664,2.1428571428571432
2391840,2014-01-12 00:00:00,113.70261,53.333333333333336,1.875
2391840,2011-04-16 00:00:00,102.78646,60.0,1.6666666666666667
2391840,2017-05-24 00:00:00,101.16802,66.66666666666666,1.5000000000000004
2391840,2010-02-06 00:00:00,71.583336,73.33333333333333,1.3636363636363638
2391840,2012-05-14 00:00:00,66.25833,80.0,1.25
2391840,2008-03-05 00:00:00,25.370832,86.66666666666667,1.1538461538461537
2391840,2007-12-31 00:00:00,19.810417,93.33333333333333,1.0714285714285716
2391860,2020-02-07 00:00:00,14557.292,7.142857142857142,14.0
2391860,2019-02-22 00:00:00,12628.125,14.285714285714285,7.0
2391860,2013-08-08 00:00:00,12617.708,21.428571428571427,4.666666666666667
2391860,2015-12-25 00:00:00,10503.6455,28.57142857142857,3.5
2391860,2018-11-13 00:00:00,9605.833,35.714285714285715,2.8
2391860,2014-04-08 00:00:00,9319.583,42.857142857142854,2.3333333333333335
2391860,2011-03-10 00:00:00,8011.25,50.0,2.0
2391860,2016-02-24 00:00:00,6431.0415,57.14285714285714,1.75
2391860,2009-12-19 00:00:00,5470.2085,64.28571428571429,1.5555555555555554
2391860,2010-03-11 00:00:00,4813.646,71.42857142857143,1.4
2391860,2012-03-04 00:00:00,3631.3542,78.57142857142857,1.2727272727272727
2391860,2008-08-27 00:00:00,3468.6458,85.71428571428571,1.1666666666666667
2391860,2017-05-24 00:00:00,2971.6667,92.85714285714286,1.0769230769230769
2392000,1990-03-18 00:00:00,24083.334,2.857142857142857,35.0
2392000,1989-10-02 00:00:00,22037.5,5.714285714285714,17.5
2392000,1996-01-28 00:00:00,18245.834,8.571428571428571,11.666666666666666
2392000,2009-09-22 00:00:00,15605.208,11.428571428571429,8.75
2392000,2020-02-07 00:00:00,14797.917,14.285714285714285,7.0
2392000,1997-10-27 00:00:00,12920.833,17.142857142857142,5.833333333333333
2392000,1998-02-05 00:00:00,12871.667,20.0,5.0
2392000,2019-02-22 00:00:00,12840.625,22.857142857142858,4.375
2392000,2013-12-23 00:00:00,12810.435,25.71428571428571,3.8888888888888893
2392000,1987-03-01 00:00:00,11469.167,28.57142857142857,3.5
2392000,1995-10-06 00:00:00,11218.75,31.428571428571427,3.181818181818182
2392000,2015-12-25 00:00:00,10534.348,34.285714285714285,2.9166666666666665
2392000,2003-03-07 00:00:00,9953.6455,37.142857142857146,2.692307692307692
2392000,2014-04-08 00:00:00,9566.3545,40.0,2.5
2392000,2018-02-12 00:00:00,9452.935,42.857142857142854,2.3333333333333335
2392000,2006-11-16 00:00:00,8540.7295,45.714285714285715,2.1875
2392000,2005-07-12 00:00:00,8413.5,48.57142857142857,2.058823529411765
2392000,2011-03-10 00:00:00,8404.2705,51.42857142857142,1.9444444444444446
2392000,1993-01-13 00:00:00,8250.0,54.285714285714285,1.842105263157895
2392000,2000-04-04 00:00:00,8098.3335,57.14285714285714,1.75
2392000,2001-01-20 00:00:00,8091.25,60.0,1.6666666666666667
2392000,1992-12-18 00:00:00,8082.9165,62.857142857142854,1.590909090909091
2392000,2010-01-25 00:00:00,7380.729,65.71428571428571,1.521739130434783
2392000,2007-01-08 00:00:00,7173.125,68.57142857142857,1.4583333333333333
2392000,1994-06-28 00:00:00,6592.0835,71.42857142857143,1.4
2392000,2016-02-25 00:00:00,6459.4683,74.28571428571429,1.346153846153846
2392000,2002-12-25 00:00:00,6206.6665,77.14285714285715,1.296296296296296
2392000,2004-12-10 00:00:00,5461.4585,80.0,1.25
2392000,1999-10-11 00:00:00,5344.1665,82.85714285714286,1.206896551724138
2392000,1991-03-30 00:00:00,5100.8335,85.71428571428571,1.1666666666666667
2392000,2008-03-16 00:00:00,4694.6875,88.57142857142857,1.1290322580645162
2392000,2012-03-04 00:00:00,3810.9375,91.42857142857143,1.09375
2392000,2017-05-24 00:00:00,2932.6597,94.28571428571428,1.0606060606060608
2392000,1988-12-26 00:00:00,599.0,97.14285714285714,1.0294117647058825
2392360,2009-11-11 00:00:00,1669.6459,5.88235294117647,17.000000000000004
2392360,2020-02-11 00:00:00,1459.8854,11.76470588235294,8.500000000000002
2392360,2013-12-23 00:00:00,1326.0729,17.647058823529413,5.666666666666666
2392360,2019-02-20 00:00:00,1286.6354,23.52941176470588,4.250000000000001
2392360,2015-01-04 00:00:00,1110.2219,29.411764705882355,3.4
2392360,2010-01-25 00:00:00,1078.0834,35.294117647058826,2.833333333333333
2392360,2014-04-07 00:00:00,1029.2562,41.17647058823529,2.428571428571429
2392360,2018-12-09 00:00:00,1029.2396,47.05882352941176,2.1250000000000004
2392360,2016-02-24 00:00:00,923.01044,52.94117647058824,1.8888888888888888
2392360,2011-03-10 00:00:00,759.2708,58.82352941176471,1.7
2392360,2008-08-26 00:00:00,431.83853,64.70588235294117,1.5454545454545456
2392360,2007-01-01 00:00:00,389.95834,70.58823529411765,1.4166666666666665
2392360,2006-01-18 00:00:00,358.52084,76.47058823529412,1.3076923076923077
2392360,2017-09-12 00:00:00,356.71875,82.35294117647058,1.2142857142857144
2392360,2012-12-26 00:00:00,293.21457,88.23529411764706,1.1333333333333333
2392360,2005-12-05 00:00:00,147.5625,94.11764705882352,1.0625000000000002
2392780,2009-09-22 00:00:00,14985.0,5.88235294117647,17.000000000000004
2392780,2020-02-07 00:00:00,3522.2917,11.76470588235294,8.500000000000002
2392780,2018-11-13 00:00:00,3335.3125,17.647058823529413,5.666666666666666
2392780,2013-12-23 00:00:00,3102.2917,23.52941176470588,4.250000000000001
2392780,2019-02-21 00:00:00,3046.4062,29.411764705882355,3.4
2392780,2015-01-04 00:00:00,2925.2083,35.294117647058826,2.833333333333333
2392780,2010-03-11 00:00:00,2417.7083,41.17647058823529,2.428571428571429
2392780,2006-11-16 00:00:00,2081.6562,47.05882352941176,2.1250000000000004
2392780,2011-03-10 00:00:00,1882.8646,52.94117647058824,1.8888888888888888
2392780,2014-04-07 00:00:00,1709.2396,58.82352941176471,1.7
2392780,2016-01-16 00:00:00,1568.4166,64.70588235294117,1.5454545454545456
2392780,2017-04-06 00:00:00,1453.2188,70.58823529411765,1.4166666666666665
2392780,2007-01-08 00:00:00,1314.1979,76.47058823529412,1.3076923076923077
2392780,2012-03-03 00:00:00,1102.8646,82.35294117647058,1.2142857142857144
2392780,2008-03-05 00:00:00,951.75,88.23529411764706,1.1333333333333333
2392780,2005-12-05 00:00:00,754.4792,94.11764705882352,1.0625000000000002
2392950,2005-07-11 00:00:00,2908.9375,4.166666666666666,24.000000000000007
2392950,2009-11-11 00:00:00,1382.1459,8.333333333333332,12.000000000000004
2392950,2004-09-17 00:00:00,1199.0938,12.5,8.0
2392950,2015-11-19 00:00:00,1145.9,16.666666666666664,6.000000000000002
2392950,2003-03-06 00:00:00,1132.2527,20.833333333333336,4.799999999999999
2392950,2019-02-21 00:00:00,988.8958,25.0,4.0
2392950,2020-09-17 00:00:00,877.75,29.166666666666668,3.4285714285714284
2392950,2002-03-31 00:00:00,849.1875,33.33333333333333,3.000000000000001
2392950,2018-11-13 00:00:00,844.44794,37.5,2.6666666666666665
2392950,1999-07-01 00:00:00,785.74585,41.66666666666667,2.3999999999999995
2392950,2000-09-01 00:00:00,782.4229,45.83333333333333,2.181818181818182
2392950,2014-04-07 00:00:00,781.0463,50.0,2.0
2392950,2013-05-05 00:00:00,761.1042,54.166666666666664,1.8461538461538463
