Station,Date,Yearly max,Exceedance probability,Return periods
2114450,1998-04-17 00:00:00,1034.8959,44.44444444444444,2.25
2114450,2015-12-24 00:00:00,959.0833,47.22222222222222,2.1176470588235294
2114450,2012-05-14 00:00:00,889.2698,50.0,2.0
2114450,2005-07-08 00:00:00,866.51044,52.77777777777778,1.894736842105263
2114450,2009-06-05 00:00:00,820.351,55.55555555555556,1.7999999999999998
2114450,1992-06-09 00:00:00,756.4583,58.333333333333336,1.7142857142857142
2114450,2006-01-14 00:00:00,719.48956,61.111111111111114,1.6363636363636362
2114450,1995-01-15 00:00:00,709.7292,63.888888888888886,1.565217391304348
2114450,1997-04-29 00:00:00,674.7292,66.66666666666666,1.5000000000000004
2114450,2016-05-03 00:00:00,646.125,69.44444444444444,1.44
2114450,1996-01-19 00:00:00,640.4375,72.22222222222221,1.3846153846153848
2114450,2014-01-11 00:00:00,554.125,75.0,1.3333333333333333
2114450,2001-03-30 00:00:00,476.10416,77.77777777777779,1.2857142857142856
2114450,2002-11-17 00:00:00,417.0,80.55555555555556,1.2413793103448276
2114450,2000-03-21 00:00:00,392.39584,83.33333333333334,1.1999999999999997
2114450,2011-03-06 00:00:00,372.95416,86.11111111111111,1.161290322580645
2114450,2008-12-12 00:00:00,360.3125,88.88888888888889,1.125
2114450,1999-04-30 00:00:00,338.1146,91.66666666666666,1.090909090909091
2114450,1986-12-25 00:00:00,146.95833,94.44444444444444,1.0588235294117647
2114450,1988-11-28 00:00:00,141.89583,97.22222222222221,1.0285714285714287
2115360,2020-02-07 00:00:00,39752.082,2.7777777777777777,36.0
2115360,2018-10-12 00:00:00,39102.105,5.555555555555555,18.0
2115360,1996-08-13 00:00:00,34518.75,8.333333333333332,12.000000000000004
2115360,1993-03-05 00:00:00,33840.0,11.11111111111111,9.0
2115360,1987-04-25 00:00:00,33035.418,13.88888888888889,7.199999999999999
2115360,2010-01-25 00:00:00,29710.521,16.666666666666664,6.000000000000002
2115360,1990-10-23 00:00:00,29287.5,19.444444444444446,5.142857142857142
2115360,2017-04-24 00:00:00,28370.0,22.22222222222222,4.5
2115360,1991-03-30 00:00:00,28295.834,25.0,4.0
2115360,2019-02-24 00:00:00,27841.666,27.77777777777778,3.5999999999999996
2115360,1994-03-28 00:00:00,27677.709,30.555555555555557,3.2727272727272725
2115360,2013-01-18 00:00:00,26825.0,33.33333333333333,3.000000000000001
2115360,1989-10-02 00:00:00,26120.834,36.11111111111111,2.7692307692307696
2115360,2003-04-11 00:00:00,24234.166,38.88888888888889,2.571428571428571
2115360,2004-09-09 00:00:00,23358.334,41.66666666666667,2.3999999999999995
2115360,2016-02-04 00:00:00,23221.957,44.44444444444444,2.25
2115360,1998-01-28 00:00:00,23099.166,47.22222222222222,2.1176470588235294
2115360,2011-03-07 00:00:00,22383.895,50.0,2.0
2115360,2012-05-15 00:00:00,22084.479,52.77777777777778,1.894736842105263
2115360,2015-04-20 00:00:00,19642.916,55.55555555555556,1.7999999999999998
2115360,2009-12-26 00:00:00,17714.584,58.333333333333336,1.7142857142857142
2115360,1995-01-15 00:00:00,17093.125,61.111111111111114,1.6363636363636362
2115360,2005-10-08 00:00:00,16600.312,63.888888888888886,1.565217391304348
2115360,1992-06-05 00:00:00,15482.292,66.66666666666666,1.5000000000000004
2115360,1986-12-25 00:00:00,14540.208,69.44444444444444,1.44
2115360,2007-03-02 00:00:00,14072.083,72.22222222222221,1.3846153846153848
2115360,1997-04-29 00:00:00,13484.583,75.0,1.3333333333333333
2115360,2014-01-12 00:00:00,12962.917,77.77777777777779,1.2857142857142856
2115360,2006-06-28 00:00:00,11584.375,80.55555555555556,1.2413793103448276
2115360,2008-12-12 00:00:00,10334.0625,83.33333333333334,1.1999999999999997
2115360,2001-03-30 00:00:00,8867.6045,86.11111111111111,1.161290322580645
2115360,2000-03-21 00:00:00,8497.1875,88.88888888888889,1.125
2115360,2002-12-14 00:00:00,7421.1577,91.66666666666666,1.090909090909091
2115360,1999-01-25 00:00:00,6198.5415,94.44444444444444,1.0588235294117647
2115360,1988-01-21 00:00:00,3345.0,97.22222222222221,1.0285714285714287
2116500,1987-03-02 00:00:00,50785.418,2.7777777777777777,36.0
2116500,2020-02-08 00:00:00,49463.543,5.555555555555555,18.0
2116500,2018-10-13 00:00:00,43816.668,8.333333333333332,12.000000000000004
2116500,2010-01-26 00:00:00,42096.875,11.11111111111111,9.0
2116500,2003-03-21 00:00:00,40991.668,13.88888888888889,7.199999999999999
2116500,2017-04-25 00:00:00,39625.582,16.666666666666664,6.000000000000002
2116500,1993-03-25 00:00:00,35600.0,19.444444444444446,5.142857142857142
2116500,1994-03-29 00:00:00,34250.0,22.22222222222222,4.5
2116500,1990-10-24 00:00:00,33722.918,25.0,4.0
2116500,2019-02-25 00:00:00,32579.166,27.77777777777778,3.5999999999999996
2116500,2013-01-19 00:00:00,31425.0,30.555555555555557,3.2727272727272725
2116500,2004-09-29 00:00:00,30984.375,33.33333333333333,3.000000000000001
2116500,1998-04-18 00:00:00,30256.25,36.11111111111111,2.7692307692307696
2116500,1991-03-30 00:00:00,30152.084,38.88888888888889,2.571428571428571
2116500,1989-10-03 00:00:00,28527.084,41.66666666666667,2.3999999999999995
2116500,2012-05-15 00:00:00,25842.709,44.44444444444444,2.25
2116500,2015-12-25 00:00:00,25556.25,47.22222222222222,2.1176470588235294
2116500,1996-01-28 00:00:00,24677.084,50.0,2.0
2116500,1995-01-16 00:00:00,23554.166,52.77777777777778,1.894736842105263
2116500,2014-01-12 00:00:00,22985.416,55.55555555555556,1.7999999999999998
2116500,2016-02-04 00:00:00,22460.0,58.333333333333336,1.7142857142857142
2116500,2009-12-26 00:00:00,21198.959,61.111111111111114,1.6363636363636362
2116500,1997-04-30 00:00:00,20870.834,63.888888888888886,1.565217391304348
2116500,2005-10-09 00:00:00,20345.938,66.66666666666666,1.5000000000000004
2116500,2011-03-07 00:00:00,20302.604,69.44444444444444,1.44
2116500,2007-10-27 00:00:00,14586.042,72.22222222222221,1.3846153846153848
2116500,2006-06-28 00:00:00,14297.917,75.0,1.3333333333333333
2116500,1986-12-25 00:00:00,13102.292,77.77777777777779,1.2857142857142856
2116500,2002-12-14 00:00:00,11486.3545,80.55555555555556,1.2413793103448276
2116500,2008-12-12 00:00:00,11478.6455,83.33333333333334,1.1999999999999997
2116500,1999-01-25 00:00:00,11150.208,86.11111111111111,1.161290322580645
2116500,2000-03-21 00:00:00,10326.1455,88.88888888888889,1.125
2116500,2001-03-31 00:00:00,9825.625,91.66666666666666,1.090909090909091
2116500,1992-11-13 00:00:00,9537.708,94.44444444444444,1.0588235294117647
2116500,1988-01-21 00:00:00,7415.8335,97.22222222222221,1.0285714285714287
2118000,2003-03-21 00:00:00,13101.1455,2.7777777777777777,36.0
2118000,2020-02-07 00:00:00,10527.8125,5.555555555555555,18.0
2118000,1987-03-02 00:00:00,10443.958,8.333333333333332,12.000000000000004
2118000,2010-01-26 00:00:00,8727.083,11.11111111111111,9.0
2118000,2018-10-12 00:00:00,7382.2915,13.88888888888889,7.199999999999999
2118000,2009-05-28 00:00:00,6108.229,16.666666666666664,6.000000000000002
2118000,1995-08-28 00:00:00,6083.125,19.444444444444446,5.142857142857142
2118000,2017-04-25 00:00:00,6016.5625,22.22222222222222,4.5
2118000,1992-04-23 00:00:00,5831.875,25.0,4.0
2118000,2004-09-29 00:00:00,5038.125,27.77777777777778,3.5999999999999996
2118000,1990-10-24 00:00:00,4955.0,30.555555555555557,3.2727272727272725
2118000,1994-03-29 00:00:00,4834.7915,33.33333333333333,3.000000000000001
2118000,2012-05-16 00:00:00,4789.1665,36.11111111111111,2.7692307692307696
2118000,1991-03-31 00:00:00,4783.125,38.88888888888889,2.571428571428571
2118000,2013-07-28 00:00:00,4726.5625,41.66666666666667,2.3999999999999995
2118000,1993-03-25 00:00:00,4522.9165,44.44444444444444,2.25
2118000,2015-04-21 00:00:00,4495.4165,47.22222222222222,2.1176470588235294
2118000,1998-01-29 00:00:00,4437.5,50.0,2.0
2118000,1997-04-30 00:00:00,4398.5415,52.77777777777778,1.894736842105263
2118000,1989-10-03 00:00:00,4246.25,55.55555555555556,1.7999999999999998
2118000,2007-01-02 00:00:00,3634.4792,58.333333333333336,1.7142857142857142
2118000,2019-02-24 00:00:00,3528.5417,61.111111111111114,1.6363636363636362
2118000,1996-01-29 00:00:00,3492.7083,63.888888888888886,1.565217391304348
2118000,2014-01-12 00:00:00,3150.3125,66.66666666666666,1.5000000000000004
2118000,2005-10-09 00:00:00,2913.75,69.44444444444444,1.44
2118000,2016-02-04 00:00:00,2606.0417,72.22222222222221,1.3846153846153848
2118000,2011-03-07 00:00:00,2521.25,75.0,1.3333333333333333
2118000,2008-12-12 00:00:00,2308.9583,77.77777777777779,1.2857142857142856
2118000,1986-12-25 00:00:00,2088.5417,80.55555555555556,1.2413793103448276
2118000,2006-01-14 00:00:00,1996.9375,83.33333333333334,1.1999999999999997
2118000,2002-12-14 00:00:00,1865.5209,86.11111111111111,1.161290322580645
2118000,1999-05-01 00:00:00,1829.8959,88.88888888888889,1.125
2118000,2001-03-30 00:00:00,1720.1875,91.66666666666666,1.090909090909091
2118000,2000-03-21 00:00:00,1498.0312,94.44444444444444,1.0588235294117647
2118000,1988-01-21 00:00:00,1042.5209,97.22222222222221,1.0285714285714287
2118500,1987-03-01 00:00:00,7934.375,2.7777777777777777,36.0
2118500,2020-02-07 00:00:00,7582.1875,5.555555555555555,18.0
2118500,1991-03-30 00:00:00,7304.0,8.333333333333332,12.000000000000004
2118500,2010-01-25 00:00:00,7104.851,11.11111111111111,9.0
2118500,1992-04-22 00:00:00,6593.5415,13.88888888888889,7.199999999999999
2118500,2017-04-24 00:00:00,5868.854,16.666666666666664,6.000000000000002
2118500,2003-03-20 00:00:00,5346.9688,19.444444444444446,5.142857142857142
2118500,2012-05-15 00:00:00,4651.2915,22.22222222222222,4.5
2118500,1993-03-24 00:00:00,4556.2085,25.0,4.0
2118500,1990-10-13 00:00:00,4543.75,27.77777777777778,3.5999999999999996
2118500,2005-07-08 00:00:00,4111.7085,30.555555555555557,3.2727272727272725
2118500,2013-01-18 00:00:00,3978.177,33.33333333333333,3.000000000000001
2118500,2004-09-28 00:00:00,3954.8645,36.11111111111111,2.7692307692307696
2118500,1994-03-28 00:00:00,3786.25,38.88888888888889,2.571428571428571
2118500,2018-12-21 00:00:00,3661.5625,41.66666666666667,2.3999999999999995
2118500,2015-11-10 00:00:00,3344.1355,44.44444444444444,2.25
2118500,1998-01-28 00:00:00,3265.625,47.22222222222222,2.1176470588235294
2118500,2009-05-27 00:00:00,3029.9688,50.0,2.0
2118500,1995-08-28 00:00:00,2987.0208,52.77777777777778,1.894736842105263
2118500,1989-10-02 00:00:00,2864.5833,55.55555555555556,1.7999999999999998
2118500,2007-03-02 00:00:00,2704.9167,58.333333333333336,1.7142857142857142
2118500,2019-02-24 00:00:00,2575.625,61.111111111111114,1.6363636363636362
2118500,1996-01-27 00:00:00,2259.7083,63.888888888888886,1.565217391304348
2118500,2011-03-07 00:00:00,2153.7917,66.66666666666666,1.5000000000000004
2118500,2016-02-04 00:00:00,1792.7604,69.44444444444444,1.44
2118500,2014-01-12 00:00:00,1681.3334,72.22222222222221,1.3846153846153848
2118500,1986-12-25 00:00:00,1562.5209,75.0,1.3333333333333333
2118500,2006-11-16 00:00:00,1528.7709,77.77777777777779,1.2857142857142856
2118500,2001-03-30 00:00:00,1236.4375,80.55555555555556,1.2413793103448276
2118500,2002-12-14 00:00:00,905.9167,83.33333333333334,1.1999999999999997
2118500,2000-03-21 00:00:00,839.6458,86.11111111111111,1.161290322580645
2118500,2008-12-12 00:00:00,830.1667,88.88888888888889,1.125
2118500,1999-01-24 00:00:00,796.80206,91.66666666666666,1.090909090909091
2118500,1988-01-20 00:00:00,596.25,94.44444444444444,1.0588235294117647
2118500,1997-12-28 00:00:00,352.97916,97.22222222222221,1.0285714285714287
2120780,2020-02-07 00:00:00,6061.771,2.7777777777777777,36.0
2120780,1995-08-28 00:00:00,5788.125,5.555555555555555,18.0
2120780,2018-10-12 00:00:00,5489.896,8.333333333333332,12.000000000000004
2120780,2003-04-11 00:00:00,4725.0,11.11111111111111,9.0
2120780,1987-04-16 00:00:00,4495.4165,13.88888888888889,7.199999999999999
2120780,2010-02-06 00:00:00,3701.0417,16.666666666666664,6.000000000000002
2120780,2014-01-12 00:00:00,2948.5417,19.444444444444446,5.142857142857142
2120780,1993-03-24 00:00:00,2769.6667,22.22222222222222,4.5
2120780,1998-01-28 00:00:00,2715.4167,25.0,4.0
2120780,1990-10-13 00:00:00,2643.125,27.77777777777778,3.5999999999999996
2120780,2004-09-28 00:00:00,2616.5625,30.555555555555557,3.2727272727272725
2120780,2017-04-25 00:00:00,2585.625,33.33333333333333,3.000000000000001
2120780,2011-11-17 00:00:00,2583.8855,36.11111111111111,2.7692307692307696
2120780,2015-12-24 00:00:00,2389.8958,38.88888888888889,2.571428571428571
2120780,1992-06-05 00:00:00,2363.9583,41.66666666666667,2.3999999999999995
2120780,1989-03-24 00:00:00,2255.4167,44.44444444444444,2.25
2120780,2009-11-12 00:00:00,2210.9375,47.22222222222222,2.1176470588235294
2120780,2013-01-18 00:00:00,2038.2188,50.0,2.0
2120780,2007-03-02 00:00:00,2001.8438,52.77777777777778,1.894736842105263
2120780,2019-02-18 00:00:00,1806.7188,55.55555555555556,1.7999999999999998
2120780,1988-11-28 00:00:00,1741.25,58.333333333333336,1.7142857142857142
2120780,1996-02-03 00:00:00,1582.5834,61.111111111111114,1.6363636363636362
2120780,2008-08-27 00:00:00,1219.9823,63.888888888888886,1.565217391304348
2120780,1994-03-29 00:00:00,1212.5209,66.66666666666666,1.5000000000000004
2120780,2006-01-14 00:00:00,1210.9791,69.44444444444444,1.44
2120780,1991-01-11 00:00:00,1201.1459,72.22222222222221,1.3846153846153848
2120780,2001-03-30 00:00:00,1147.2709,75.0,1.3333333333333333
2120780,2002-12-25 00:00:00,1047.1146,77.77777777777779,1.2857142857142856
2120780,2005-03-28 00:00:00,1017.82294,80.55555555555556,1.2413793103448276
2120780,2012-05-15 00:00:00,892.46875,83.33333333333334,1.1999999999999997
2120780,1999-04-30 00:00:00,706.42706,86.11111111111111,1.161290322580645
2120780,2000-03-21 00:00:00,698.67706,88.88888888888889,1.125
2120780,2016-01-16 00:00:00,545.2083,91.66666666666666,1.090909090909091
2120780,1997-12-25 00:00:00,479.72916,94.44444444444444,1.0588235294117647
2120780,1986-12-25 00:00:00,390.4375,97.22222222222221,1.0285714285714287
2121500,2020-02-07 00:00:00,9232.5,3.125,32.0
2121500,2003-03-21 00:00:00,7601.25,6.25,16.0
2121500,2018-08-03 00:00:00,6588.9585,9.375,10.666666666666666
2121500,2010-01-26 00:00:00,5448.229,12.5,8.0
2121500,2004-09-29 00:00:00,5220.104,15.625,6.4
2121500,1990-10-24 00:00:00,5138.75,18.75,5.333333333333333
2121500,1992-04-22 00:00:00,4817.0835,21.875,4.571428571428571
2121500,2017-04-25 00:00:00,4604.6875,25.0,4.0
2121500,2014-01-12 00:00:00,4426.0415,28.125,3.5555555555555554
2121500,2007-04-16 00:00:00,4309.6875,31.25,3.2
2121500,2009-11-13 00:00:00,4300.521,34.375,2.909090909090909
2121500,2015-12-25 00:00:00,4095.1042,37.5,2.6666666666666665
2121500,1991-03-30 00:00:00,3963.125,40.625,2.4615384615384617
2121500,2019-02-24 00:00:00,3711.5625,43.75,2.2857142857142856
2121500,1993-03-05 00:00:00,3667.5,46.875,2.1333333333333333
2121500,2013-08-18 00:00:00,3625.948,50.0,2.0
2121500,1994-03-29 00:00:00,3516.4583,53.125,1.8823529411764706
2121500,2006-06-28 00:00:00,3509.5833,56.25,1.7777777777777777
2121500,2011-11-18 00:00:00,2827.3958,59.375,1.6842105263157894
2121500,1998-04-18 00:00:00,2815.625,62.5,1.6
2121500,2005-03-29 00:00:00,2780.2083,65.625,1.5238095238095237
2121500,1996-01-20 00:00:00,2596.0417,68.75,1.4545454545454546
2121500,1995-02-17 00:00:00,2570.8333,71.875,1.391304347826087
2121500,2008-08-28 00:00:00,2447.8125,75.0,1.3333333333333333
2121500,1999-01-25 00:00:00,2442.3958,78.125,1.28
2121500,2002-11-18 00:00:00,2325.5208,81.25,1.2307692307692308
2121500,2016-02-25 00:00:00,1742.6041,84.375,1.1851851851851851
2121500,2001-03-30 00:00:00,1299.4062,87.5,1.1428571428571428
2121500,2000-02-13 00:00:00,943.1667,90.625,1.103448275862069
2121500,2012-05-15 00:00:00,919.59375,93.75,1.0666666666666667
2121500,1997-12-28 00:00:00,416.04166,96.875,1.032258064516129
2124080,2013-06-29 00:00:00,1869.6896,5.263157894736842,19.0
2124080,2008-08-27 00:00:00,1726.9694,10.526315789473683,9.5
2124080,2020-02-07 00:00:00,1255.4808,15.789473684210526,6.333333333333334
2124080,2004-09-28 00:00:00,1022.2292,21.052631578947366,4.75
2124080,2007-03-02 00:00:00,1017.58765,26.31578947368421,3.8000000000000003
2124080,2015-04-20 00:00:00,939.92017,31.57894736842105,3.166666666666667
2124080,2018-11-13 00:00:00,797.809,36.84210526315789,2.7142857142857144
2124080,2019-04-13 00:00:00,790.5993,42.10526315789473,2.375
2124080,2017-04-24 00:00:00,719.24963,47.368421052631575,2.111111111111111
2124080,2010-01-25 00:00:00,652.7588,52.63157894736842,1.9000000000000001
2124080,2014-03-07 00:00:00,476.9896,57.89473684210527,1.7272727272727273
2124080,2009-03-02 00:00:00,444.9897,63.1578947368421,1.5833333333333335
2124080,2006-11-22 00:00:00,434.43298,68.42105263157895,1.4615384615384615
2124080,2016-05-21 00:00:00,334.2986,73.68421052631578,1.3571428571428572
2124080,2005-03-28 00:00:00,331.40625,78.94736842105263,1.2666666666666666
2124080,2011-02-05 00:00:00,216.88269,84.21052631578947,1.1875
2124080,2012-03-03 00:00:00,120.77812,89.47368421052632,1.1176470588235294
2124080,2003-09-23 00:00:00,91.38936,94.73684210526315,1.0555555555555556
2124269,2010-01-25 00:00:00,452.43124,7.6923076923076925,13.0
2124269,2009-11-11 00:00:00,393.54376,15.384615384615385,6.5
2124269,2015-10-03 00:00:00,370.61057,23.076923076923077,4.333333333333334
2124269,2018-09-16 00:00:00,329.13196,30.76923076923077,3.25
2124269,2013-12-23 00:00:00,307.47778,38.46153846153847,2.5999999999999996
2124269,2020-02-06 00:00:00,267.3876,46.15384615384615,2.166666666666667
2124269,2017-04-24 00:00:00,253.68507,53.84615384615385,1.8571428571428572
2124269,2019-02-22 00:00:00,235.22188,61.53846153846154,1.625
2124269,2014-03-07 00:00:00,232.89302,69.23076923076923,1.4444444444444444
2124269,2011-08-05 00:00:00,209.34906,76.92307692307693,1.2999999999999998
2124269,2016-10-08 00:00:00,164.81253,84.61538461538461,1.1818181818181819
2124269,2012-08-07 00:00:00,108.42396,92.3076923076923,1.0833333333333335
2126000,2018-09-17 00:00:00,76564.29,2.7777777777777777,36.0
2126000,2020-02-07 00:00:00,52294.793,5.555555555555555,18.0
2126000,1989-10-02 00:00:00,50025.0,8.333333333333332,12.000000000000004
2126000,2003-04-11 00:00:00,49059.574,11.11111111111111,9.0
2126000,1987-03-01 00:00:00,48591.668,13.88888888888889,7.199999999999999
2126000,1997-07-24 00:00:00,46843.75,16.666666666666664,6.000000000000002
2126000,1990-10-12 00:00:00,46216.668,19.444444444444446,5.142857142857142
2126000,2006-11-23 00:00:00,46075.0,22.22222222222222,4.5
2126000,2010-02-06 00:00:00,41469.793,25.0,4.0
2126000,2015-12-31 00:00:00,41109.375,27.77777777777778,3.5999999999999996
2126000,2014-03-08 00:00:00,36275.0,30.555555555555557,3.2727272727272725
2126000,1998-01-28 00:00:00,35126.043,33.33333333333333,3.000000000000001
2126000,2004-09-29 00:00:00,34106.25,36.11111111111111,2.7692307692307696
2126000,1991-03-04 00:00:00,34079.168,38.88888888888889,2.571428571428571
2126000,2009-03-02 00:00:00,31713.541,41.66666666666667,2.3999999999999995
2126000,1995-02-17 00:00:00,30850.0,44.44444444444444,2.25
2126000,1993-03-14 00:00:00,28741.666,47.22222222222222,2.1176470588235294
2126000,2017-04-25 00:00:00,24403.125,50.0,2.0
2126000,2016-01-01 00:00:00,24129.166,52.77777777777778,1.894736842105263
2126000,1994-03-03 00:00:00,23654.166,55.55555555555556,1.7999999999999998
2126000,2007-03-03 00:00:00,23245.834,58.333333333333336,1.7142857142857142
