Station,Date,Yearly max,Exceedance probability,Return periods
6108000,2018-06-22 00:00:00,3967.7083,9.67741935483871,10.333333333333334
6108000,2002-06-12 00:00:00,2082.2917,12.903225806451612,7.75
6108000,1996-03-13 00:00:00,1383.5294,16.129032258064516,6.2
6108000,1995-06-09 00:00:00,1344.7916,19.35483870967742,5.166666666666667
6108000,1997-05-27 00:00:00,1095.8229,22.58064516129032,4.428571428571429
6108000,2008-05-28 00:00:00,1070.8229,25.806451612903224,3.875
6108000,2020-07-03 00:00:00,1060.0625,29.03225806451613,3.444444444444444
6108000,2009-05-06 00:00:00,893.1042,32.25806451612903,3.1
6108000,1998-06-19 00:00:00,531.94794,35.483870967741936,2.818181818181818
6108000,2014-06-21 00:00:00,506.28125,38.70967741935484,2.5833333333333335
6108000,2003-03-16 00:00:00,500.66177,41.935483870967744,2.3846153846153846
6108000,2017-03-17 00:00:00,483.8737,45.16129032258064,2.2142857142857144
6108000,2006-06-12 00:00:00,479.5104,48.38709677419355,2.0666666666666664
6108000,1993-09-07 00:00:00,466.5,51.61290322580645,1.9375
6108000,2010-05-30 00:00:00,343.90625,54.83870967741935,1.823529411764706
6108000,1999-06-06 00:00:00,333.65625,58.06451612903226,1.722222222222222
6108000,2005-06-07 00:00:00,232.08333,61.29032258064516,1.631578947368421
6108000,2001-04-10 00:00:00,180.53125,64.51612903225806,1.55
6108000,2015-06-01 00:00:00,171.83333,67.74193548387096,1.4761904761904763
6108000,2013-06-22 00:00:00,168.5,70.96774193548387,1.409090909090909
6108000,2012-06-09 00:00:00,164.38542,74.19354838709677,1.347826086956522
6108000,2004-05-26 00:00:00,159.57292,77.41935483870968,1.2916666666666667
6108000,1992-06-18 00:00:00,140.35417,80.64516129032258,1.24
6108000,2000-06-03 00:00:00,120.125,83.87096774193549,1.1923076923076923
6108000,1991-11-10 00:00:00,99.0,87.09677419354838,1.1481481481481481
6108000,2016-05-25 00:00:00,89.88125,90.32258064516128,1.1071428571428572
6108000,2007-04-22 00:00:00,69.96875,93.54838709677419,1.0689655172413794
6108000,1994-11-16 00:00:00,30.5625,96.7741935483871,1.0333333333333332
6108800,2019-05-31 00:00:00,5692.9165,4.166666666666666,24.000000000000007
6108800,2011-06-12 00:00:00,3703.125,8.333333333333332,12.000000000000004
6108800,2018-06-24 00:00:00,2980.8333,12.5,8.0
6108800,2002-06-13 00:00:00,1781.4584,16.666666666666664,6.000000000000002
6108800,2008-05-29 00:00:00,857.87177,20.833333333333336,4.799999999999999
6108800,2020-07-04 00:00:00,800.36456,25.0,4.0
6108800,1999-06-03 00:00:00,721.2917,29.166666666666668,3.4285714285714284
6108800,2009-05-07 00:00:00,548.4681,33.33333333333333,3.000000000000001
6108800,1998-06-20 00:00:00,406.71875,37.5,2.6666666666666665
6108800,2017-03-19 00:00:00,396.0104,41.66666666666667,2.3999999999999995
6108800,2007-03-06 00:00:00,393.8125,45.83333333333333,2.181818181818182
6108800,2003-03-18 00:00:00,372.89706,50.0,2.0
6108800,2006-06-14 00:00:00,347.35416,54.166666666666664,1.8461538461538463
6108800,2014-06-23 00:00:00,346.125,58.333333333333336,1.7142857142857142
6108800,2010-06-02 00:00:00,290.1183,62.5,1.6
6108800,2005-06-09 00:00:00,219.52083,66.66666666666666,1.5000000000000004
6108800,2015-06-03 00:00:00,167.33333,70.83333333333334,1.4117647058823526
6108800,2001-04-13 00:00:00,139.8125,75.0,1.3333333333333333
6108800,2013-06-24 00:00:00,128.375,79.16666666666666,1.2631578947368423
6108800,2012-03-10 00:00:00,128.025,83.33333333333334,1.1999999999999997
6108800,2000-03-12 00:00:00,109.645836,87.5,1.1428571428571428
6108800,2004-05-28 00:00:00,92.479164,91.66666666666666,1.090909090909091
6108800,2016-05-28 00:00:00,74.125,95.83333333333334,1.043478260869565
6109500,2011-06-12 00:00:00,53002.082,3.125,32.0
6109500,1997-06-16 00:00:00,42462.5,6.25,16.0
6109500,2018-06-22 00:00:00,40151.043,9.375,10.666666666666666
6109500,2019-05-30 00:00:00,30646.875,12.5,8.0
6109500,2008-05-28 00:00:00,30155.79,15.625,6.4
6109500,1995-06-10 00:00:00,29596.875,18.75,5.333333333333333
6109500,1996-06-12 00:00:00,29229.166,21.875,4.571428571428571
6109500,2010-06-20 00:00:00,28440.625,25.0,4.0
6109500,1998-07-06 00:00:00,28066.666,28.125,3.5555555555555554
6109500,1991-06-14 00:00:00,25758.334,31.25,3.2
6109500,2020-07-03 00:00:00,21973.959,34.375,2.909090909090909
6109500,2006-06-13 00:00:00,21038.541,37.5,2.6666666666666665
6109500,2009-06-03 00:00:00,20021.875,40.625,2.4615384615384617
6109500,1999-06-08 00:00:00,20010.416,43.75,2.2857142857142856
6109500,2014-06-03 00:00:00,19560.416,46.875,2.1333333333333333
6109500,2017-05-21 00:00:00,19432.291,50.0,2.0
6109500,2002-06-13 00:00:00,18585.416,53.125,1.8823529411764706
6109500,2012-06-09 00:00:00,17381.25,56.25,1.7777777777777777
6109500,2005-06-06 00:00:00,16875.0,59.375,1.6842105263157894
6109500,2013-06-05 00:00:00,16012.5,62.5,1.6
6109500,1990-06-02 00:00:00,15862.5,65.625,1.5238095238095237
6109500,2003-06-01 00:00:00,15116.667,68.75,1.4545454545454546
6109500,2007-06-09 00:00:00,14743.158,71.875,1.391304347826087
6109500,2015-06-05 00:00:00,13390.625,75.0,1.3333333333333333
6109500,2016-05-28 00:00:00,12662.5,78.125,1.28
6109500,2004-05-30 00:00:00,9718.75,81.25,1.2307692307692308
6109500,1989-12-17 00:00:00,8610.417,84.375,1.1851851851851851
6109500,2000-05-06 00:00:00,8118.5415,87.5,1.1428571428571428
6109500,1992-01-02 00:00:00,7202.9165,90.625,1.103448275862069
6109500,2001-05-01 00:00:00,6841.146,93.75,1.0666666666666667
6109500,1994-10-19 00:00:00,5662.9165,96.875,1.032258064516129
6110020,2018-05-11 00:00:00,692.2708,12.5,8.0
6110020,2019-06-04 00:00:00,571.61456,25.0,4.0
6110020,2020-06-02 00:00:00,525.8542,37.5,2.6666666666666665
6110020,2015-05-30 00:00:00,524.4167,50.0,2.0
6110020,2017-05-26 00:00:00,310.77084,62.5,1.6
6110020,2016-05-24 00:00:00,220.78125,75.0,1.3333333333333333
6110020,2014-10-02 00:00:00,31.2,87.5,1.1428571428571428
6111800,2015-06-05 00:00:00,821.26044,12.5,8.0
6111800,2019-03-23 00:00:00,725.9375,25.0,4.0
6111800,2020-05-09 00:00:00,435.5521,37.5,2.6666666666666665
6111800,2017-03-16 00:00:00,374.46875,50.0,2.0
6111800,2016-05-13 00:00:00,321.20834,62.5,1.6
6111800,2018-06-30 00:00:00,299.14584,75.0,1.3333333333333333
6111800,2014-10-13 00:00:00,184.125,87.5,1.1428571428571428
6114700,2019-03-24 00:00:00,14457.324,4.545454545454546,22.0
6114700,2011-06-11 00:00:00,12887.5,9.090909090909092,11.0
6114700,2013-06-04 00:00:00,8611.667,13.636363636363635,7.333333333333334
6114700,2003-03-14 00:00:00,6870.0,18.181818181818183,5.5
6114700,2018-03-24 00:00:00,6014.7915,22.727272727272727,4.4
6114700,2014-03-10 00:00:00,4162.778,27.27272727272727,3.666666666666667
6114700,2008-06-14 00:00:00,3053.5417,31.818181818181817,3.142857142857143
6114700,2015-06-06 00:00:00,2846.25,36.36363636363637,2.75
6114700,2007-05-31 00:00:00,2571.3542,40.909090909090914,2.444444444444444
6114700,2010-06-22 00:00:00,2330.2126,45.45454545454545,2.2
6114700,2016-10-05 00:00:00,2014.7423,50.0,2.0
6114700,2020-05-22 00:00:00,1720.9375,54.54545454545454,1.8333333333333335
6114700,2006-04-08 00:00:00,1608.75,59.09090909090909,1.6923076923076923
6114700,2017-03-16 00:00:00,1506.25,63.63636363636363,1.5714285714285714
6114700,2005-06-15 00:00:00,1419.375,68.18181818181817,1.4666666666666668
6114700,2012-04-30 00:00:00,1356.3541,72.72727272727273,1.375
6114700,2004-03-10 00:00:00,1288.5416,77.27272727272727,1.2941176470588236
6114700,2009-05-05 00:00:00,1163.5416,81.81818181818183,1.222222222222222
6114700,2001-06-15 00:00:00,578.625,86.36363636363636,1.1578947368421053
6114700,2002-08-06 00:00:00,522.03125,90.9090909090909,1.1
6114700,2000-10-13 00:00:00,289.75,95.45454545454545,1.0476190476190477
6120500,2011-05-26 00:00:00,4937.0835,3.571428571428571,28.0
6120500,1997-06-12 00:00:00,3477.3958,7.142857142857142,14.0
6120500,2018-06-20 00:00:00,3073.276,10.714285714285714,9.333333333333334
6120500,2019-05-29 00:00:00,1825.4166,14.285714285714285,7.0
6120500,2014-05-27 00:00:00,1520.2084,17.857142857142858,5.6
6120500,1995-06-08 00:00:00,1408.9584,21.428571428571427,4.666666666666667
6120500,2010-06-20 00:00:00,1371.4584,25.0,4.0
6120500,2015-06-05 00:00:00,1159.7916,28.57142857142857,3.5
6120500,1996-05-31 00:00:00,1122.9166,32.142857142857146,3.1111111111111107
6120500,2020-05-22 00:00:00,1111.7709,35.714285714285715,2.8
6120500,2005-05-21 00:00:00,1015.19794,39.285714285714285,2.5454545454545454
6120500,2017-06-14 00:00:00,826.36456,42.857142857142854,2.3333333333333335
6120500,1998-06-21 00:00:00,729.84375,46.42857142857143,2.1538461538461537
6120500,2006-06-11 00:00:00,689.1667,50.0,2.0
6120500,2008-06-04 00:00:00,683.98956,53.57142857142857,1.8666666666666667
6120500,2009-05-22 00:00:00,660.5,57.14285714285714,1.75
6120500,2004-06-13 00:00:00,638.28125,60.71428571428571,1.647058823529412
6120500,1999-05-31 00:00:00,557.5,64.28571428571429,1.5555555555555554
6120500,2001-06-19 00:00:00,440.54166,67.85714285714286,1.4736842105263157
6120500,2003-04-27 00:00:00,396.21875,71.42857142857143,1.4
6120500,2002-06-04 00:00:00,388.71875,75.0,1.3333333333333333
6120500,2012-06-07 00:00:00,346.9375,78.57142857142857,1.2727272727272727
6120500,2013-06-05 00:00:00,326.8229,82.14285714285714,1.2173913043478262
6120500,2016-05-23 00:00:00,287.60416,85.71428571428571,1.1666666666666667
6120500,2007-06-08 00:00:00,257.79166,89.28571428571429,1.1199999999999999
6120500,1994-10-18 00:00:00,136.38776,92.85714285714286,1.0769230769230769
6120500,2000-05-31 00:00:00,95.48854,96.42857142857143,1.037037037037037
6126500,2011-05-27 00:00:00,13626.042,3.0303030303030303,33.0
6126500,2014-03-10 00:00:00,9905.277,6.0606060606060606,16.5
6126500,1997-06-15 00:00:00,6280.4165,9.090909090909092,11.0
6126500,2018-06-22 00:00:00,5946.771,12.121212121212121,8.25
6126500,2019-05-30 00:00:00,3702.7083,15.151515151515152,6.6
6126500,2015-06-06 00:00:00,2352.1875,18.181818181818183,5.5
6126500,1991-06-09 00:00:00,2219.5833,21.21212121212121,4.714285714285714
6126500,1995-06-11 00:00:00,1840.0,24.242424242424242,4.125
6126500,1996-05-31 00:00:00,1736.25,27.27272727272727,3.666666666666667
6126500,1992-06-20 00:00:00,1619.1666,30.303030303030305,3.3
6126500,2020-05-23 00:00:00,1540.5209,33.33333333333333,3.000000000000001
6126500,1993-07-28 00:00:00,1536.25,36.36363636363637,2.75
6126500,2017-02-12 00:00:00,1432.0834,39.39393939393939,2.5384615384615388
6126500,2010-06-22 00:00:00,1292.2916,42.42424242424242,2.357142857142857
6126500,1990-08-20 00:00:00,989.5833,45.45454545454545,2.2
6126500,2008-05-26 00:00:00,907.73956,48.484848484848484,2.0625
6126500,2005-06-30 00:00:00,888.5417,51.515151515151516,1.9411764705882353
6126500,1998-06-23 00:00:00,777.9167,54.54545454545454,1.8333333333333335
6126500,2006-06-13 00:00:00,628.7292,57.57575757575758,1.7368421052631577
6126500,1999-06-02 00:00:00,626.5,60.60606060606061,1.65
6126500,2009-07-06 00:00:00,505.70834,63.63636363636363,1.5714285714285714
6126500,2007-05-23 00:00:00,437.9896,66.66666666666666,1.5000000000000004
6126500,2003-06-12 00:00:00,403.04166,69.6969696969697,1.434782608695652
6126500,2013-06-04 00:00:00,346.59375,72.72727272727273,1.375
6126500,2002-06-06 00:00:00,319.91666,75.75757575757575,1.3200000000000003
6126500,2004-06-15 00:00:00,306.25,78.78787878787878,1.2692307692307694
6126500,2012-05-30 00:00:00,279.20834,81.81818181818183,1.222222222222222
6126500,2016-07-11 00:00:00,253.03125,84.84848484848484,1.1785714285714286
6126500,2001-06-28 00:00:00,234.66667,87.87878787878788,1.1379310344827587
6126500,2000-05-15 00:00:00,218.25,90.9090909090909,1.1
6126500,1994-10-19 00:00:00,191.33333,93.93939393939394,1.0645161290322582
6126500,1989-10-05 00:00:00,74.5,96.96969696969697,1.03125
6127500,2011-06-09 00:00:00,10601.3545,3.0303030303030303,33.0
6127500,1997-06-16 00:00:00,6313.125,6.0606060606060606,16.5
6127500,2018-06-23 00:00:00,5412.2915,9.090909090909092,11.0
6127500,2019-05-30 00:00:00,3532.8125,12.121212121212121,8.25
6127500,1991-06-09 00:00:00,2550.0,15.151515151515152,6.6
6127500,2015-06-07 00:00:00,2291.1458,18.181818181818183,5.5
6127500,1995-06-10 00:00:00,2146.0417,21.21212121212121,4.714285714285714
6127500,1996-06-03 00:00:00,1622.8125,24.242424242424242,4.125
6127500,2014-05-29 00:00:00,1530.5209,27.27272727272727,3.666666666666667
6127500,2020-05-24 00:00:00,1485.1041,30.303030303030305,3.3
6127500,1993-07-29 00:00:00,1443.8541,33.33333333333333,3.000000000000001
6127500,1992-06-20 00:00:00,1394.6875,36.36363636363637,2.75
6127500,2010-06-23 00:00:00,1293.4375,39.39393939393939,2.5384615384615388
6127500,2005-06-30 00:00:00,979.69794,42.42424242424242,2.357142857142857
6127500,1990-08-21 00:00:00,960.1875,45.45454545454545,2.2
6127500,1998-06-24 00:00:00,853.32294,48.484848484848484,2.0625
6127500,2008-05-27 00:00:00,763.53125,51.515151515151516,1.9411764705882353
6127500,1999-06-02 00:00:00,584.25,54.54545454545454,1.8333333333333335
6127500,2006-06-14 00:00:00,480.83334,57.57575757575758,1.7368421052631577
6127500,2017-06-17 00:00:00,469.14584,60.60606060606061,1.65
6127500,2009-07-06 00:00:00,405.5729,63.63636363636363,1.5714285714285714
6127500,2013-06-04 00:00:00,392.1146,66.66666666666666,1.5000000000000004
6127500,2007-05-24 00:00:00,365.375,69.6969696969697,1.434782608695652
6127500,2003-06-13 00:00:00,303.5521,72.72727272727273,1.375
6127500,2012-05-30 00:00:00,271.60416,75.75757575757575,1.3200000000000003
6127500,2016-07-12 00:00:00,234.71875,78.78787878787878,1.2692307692307694
6127500,1994-10-20 00:00:00,184.52083,81.81818181818183,1.222222222222222
6127500,2004-06-16 00:00:00,172.22917,84.84848484848484,1.1785714285714286
6127500,2002-06-06 00:00:00,164.13542,87.87878787878788,1.1379310344827587
6127500,2000-05-30 00:00:00,155.61458,90.9090909090909,1.1
6127500,2001-05-14 00:00:00,127.75,93.93939393939394,1.0645161290322582
6127500,1989-10-06 00:00:00,75.22449,96.96969696969697,1.03125
6130000,2014-08-25 00:00:00,6161.6665,11.11111111111111,9.0
6130000,2013-06-05 00:00:00,5956.6665,22.22222222222222,4.5
6130000,2016-10-05 00:00:00,2325.4167,33.33333333333333,3.000000000000001
6130000,2019-05-30 00:00:00,1934.375,44.44444444444444,2.25
6130000,2020-05-09 00:00:00,713.8958,55.55555555555556,1.7999999999999998
6130000,2017-03-19 00:00:00,561.1458,66.66666666666666,1.5000000000000004
6130000,2018-07-17 00:00:00,193.4,77.77777777777779,1.2857142857142856
6130000,2012-12-08 00:00:00,8.6525,88.88888888888889,1.125
6130500,2011-05-23 00:00:00,22875.0,3.0303030303030303,33.0
6130500,2014-08-26 00:00:00,15325.9375,6.0606060606060606,16.5
6130500,2018-06-02 00:00:00,10108.958,9.090909090909092,11.0
6130500,1993-07-28 00:00:00,8875.625,12.121212121212121,8.25
6130500,2013-06-05 00:00:00,7575.625,15.151515151515152,6.6
6130500,2019-05-28 00:00:00,6395.729,18.181818181818183,5.5
6130500,1997-06-18 00:00:00,6333.3335,21.21212121212121,4.714285714285714
6130500,2008-05-25 00:00:00,4099.7915,24.242424242424242,4.125
6130500,2015-06-08 00:00:00,4094.0625,27.27272727272727,3.666666666666667
6130500,2010-06-18 00:00:00,3924.375,30.303030303030305,3.3
6130500,2016-10-05 00:00:00,3645.9375,33.33333333333333,3.000000000000001
6130500,1996-05-25 00:00:00,3347.3958,36.36363636363637,2.75
6130500,1991-06-10 00:00:00,3229.5833,39.39393939393939,2.5384615384615388
6130500,2007-06-01 00:00:00,2281.25,42.42424242424242,2.357142857142857
6130500,2020-05-25 00:00:00,2205.5208,45.45454545454545,2.2
6130500,2017-02-14 00:00:00,1903.3684,48.484848484848484,2.0625
6130500,1990-05-26 00:00:00,1894.3125,51.515151515151516,1.9411764705882353
6130500,1995-06-13 00:00:00,1870.0,54.54545454545454,1.8333333333333335
6130500,2004-03-10 00:00:00,1684.8529,57.57575757575758,1.7368421052631577
6130500,2005-06-29 00:00:00,1552.6041,60.60606060606061,1.65
6130500,2009-05-02 00:00:00,1438.0209,63.63636363636363,1.5714285714285714
6130500,1992-06-22 00:00:00,1239.0,66.66666666666666,1.5000000000000004
6130500,2001-06-14 00:00:00,1165.8854,69.6969696969697,1.434782608695652
6130500,1998-06-17 00:00:00,1062.8334,72.72727272727273,1.375
6130500,2002-06-23 00:00:00,938.3125,75.75757575757575,1.3200000000000003
6130500,2006-04-08 00:00:00,741.1667,78.78787878787878,1.2692307692307694
6130500,2012-05-04 00:00:00,443.70212,81.81818181818183,1.222222222222222
6130500,1999-06-04 00:00:00,358.6875,84.84848484848484,1.1785714285714286
6130500,2003-06-15 00:00:00,200.625,87.87878787878788,1.1379310344827587
6130500,1994-10-28 00:00:00,154.7027,90.9090909090909,1.1
6130500,2000-03-04 00:00:00,73.70588,93.93939393939394,1.0645161290322582
6130500,1989-12-06 00:00:00,65.604164,96.96969696969697,1.03125
6131200,2019-03-23 00:00:00,973.325,5.0,20.0
6131200,2013-05-31 00:00:00,352.60416,10.0,10.0
6131200,2014-06-18 00:00:00,324.64166,15.0,6.666666666666667
6131200,2009-08-15 00:00:00,250.2353,20.0,5.0
6131200,2018-03-23 00:00:00,228.125,25.0,4.0
6131200,2011-05-22 00:00:00,219.21979,30.0,3.3333333333333335
6131200,2003-03-14 00:00:00,154.84375,35.0,2.857142857142857
6131200,2012-06-09 00:00:00,136.98604,40.0,2.5
6131200,2002-08-07 00:00:00,109.67792,45.0,2.2222222222222223
6131200,2020-03-01 00:00:00,109.01354,50.0,2.0
6131200,2010-05-25 00:00:00,106.94281,55.00000000000001,1.8181818181818181
6131200,2001-07-25 00:00:00,91.4125,60.0,1.6666666666666667
6131200,2000-07-09 00:00:00,90.62896,65.0,1.5384615384615383
6131200,2007-05-26 00:00:00,59.365623,70.0,1.4285714285714286
6131200,2017-02-17 00:00:00,47.75,75.0,1.3333333333333333
6131200,2016-10-04 00:00:00,47.434376,80.0,1.25
6131200,2004-03-19 00:00:00,19.367647,85.0,1.1764705882352942
6131200,2008-05-30 00:00:00,10.683958,90.0,1.1111111111111112
6131200,2015-03-16 00:00:00,4.0618057,95.0,1.0526315789473684
6140500,2018-04-19 00:00:00,7767.396,3.125,32.0
6140500,1996-03-16 00:00:00,5122.0835,6.25,16.0
6140500,2010-06-23 00:00:00,4760.2085,9.375,10.666666666666666
6140500,2011-06-13 00:00:00,4548.3335,12.5,8.0
6140500,2013-06-06 00:00:00,3089.8958,15.625,6.4
6140500,2002-06-20 00:00:00,2188.125,18.75,5.333333333333333
6140500,2014-06-26 00:00:00,1795.4166,21.875,4.571428571428571
6140500,1991-06-28 00:00:00,1768.9584,25.0,4.0
6140500,1997-03-27 00:00:00,1654.7916,28.125,3.5555555555555554
6140500,1992-05-09 00:00:00,1645.2084,31.25,3.2
6140500,1993-07-20 00:00:00,1592.5,34.375,2.909090909090909
6140500,1995-06-07 00:00:00,1562.9166,37.5,2.6666666666666665
6140500,2012-07-15 00:00:00,1336.6666,40.625,2.4615384615384617
6140500,1998-07-23 00:00:00,1325.3684,43.75,2.2857142857142856
6140500,2003-05-31 00:00:00,1240.4166,46.875,2.1333333333333333
6140500,2000-05-27 00:00:00,1237.7084,50.0,2.0
6140500,2006-07-15 00:00:00,1235.3125,53.125,1.8823529411764706
6140500,1999-08-01 00:00:00,1233.0209,56.25,1.7777777777777777
6140500,2019-08-04 00:00:00,1221.9791,59.375,1.6842105263157894
6140500,2001-05-31 00:00:00,1217.6041,62.5,1.6
6140500,2005-08-05 00:00:00,1204.2709,65.625,1.5238095238095237
6140500,2004-05-07 00:00:00,1202.2396,68.75,1.4545454545454546
6140500,2009-07-26 00:00:00,1200.4166,71.875,1.391304347826087
6140500,2017-07-08 00:00:00,1160.1041,75.0,1.3333333333333333
6140500,2008-07-18 00:00:00,1048.8541,78.125,1.28
6140500,2007-07-24 00:00:00,925.73956,81.25,1.2307692307692308
6140500,2020-06-03 00:00:00,919.1458,84.375,1.1851851851851851
6140500,2015-07-05 00:00:00,910.15625,87.5,1.1428571428571428
6140500,2016-07-30 00:00:00,854.1667,90.625,1.103448275862069
6140500,1990-10-01 00:00:00,271.17142,93.75,1.0666666666666667
6140500,1994-10-02 00:00:00,57.958332,96.875,1.032258064516129
6154100,2018-04-23 00:00:00,8901.875,3.0303030303030303,33.0
6154100,2011-06-11 00:00:00,6309.6875,6.0606060606060606,16.5
6154100,1996-03-18 00:00:00,6249.5586,9.090909090909092,11.0
6154100,1997-03-30 00:00:00,5645.8335,12.121212121212121,8.25
6154100,2013-06-07 00:00:00,5522.396,15.151515151515152,6.6
6154100,2017-03-21 00:00:00,4439.0625,18.181818181818183,5.5
6154100,2010-06-28 00:00:00,4049.0,21.21212121212121,4.714285714285714
6154100,1995-06-08 00:00:00,2854.5833,24.242424242424242,4.125
6154100,2020-04-13 00:00:00,2778.0208,27.27272727272727,3.666666666666667
6154100,2014-08-25 00:00:00,2772.2917,30.303030303030305,3.3
6154100,2019-03-23 00:00:00,2622.0833,33.33333333333333,3.000000000000001
6154100,2002-06-24 00:00:00,2220.625,36.36363636363637,2.75
6154100,2003-03-23 00:00:00,1813.75,39.39393939393939,2.5384615384615388
6154100,1991-07-01 00:00:00,1675.4166,42.42424242424242,2.357142857142857
6154100,2009-03-26 00:00:00,1559.3407,45.45454545454545,2.2
6154100,1998-06-29 00:00:00,1555.5209,48.484848484848484,2.0625
6154100,2012-05-29 00:00:00,1401.1459,51.515151515151516,1.9411764705882353
6154100,1993-03-25 00:00:00,1343.125,54.54545454545454,1.8333333333333335
6154100,2000-07-07 00:00:00,1176.25,57.57575757575758,1.7368421052631577
6154100,2016-10-06 00:00:00,1162.375,60.60606060606061,1.65
6154100,1990-06-05 00:00:00,1133.75,63.63636363636363,1.5714285714285714
6154100,2004-03-21 00:00:00,1090.6459,66.66666666666666,1.5000000000000004
6154100,2015-03-15 00:00:00,989.69446,69.6969696969697,1.434782608695652
6154100,2008-06-12 00:00:00,897.4839,72.72727272727273,1.375
6154100,2007-05-06 00:00:00,833.3936,75.75757575757575,1.3200000000000003
6154100,1999-06-05 00:00:00,780.71875,78.78787878787878,1.2692307692307694
6154100,2006-05-30 00:00:00,704.07294,81.81818181818183,1.222222222222222
6154100,2005-08-12 00:00:00,628.3511,84.84848484848484,1.1785714285714286
6154100,2001-06-13 00:00:00,599.1875,87.87878787878788,1.1379310344827587
6154100,1992-05-23 00:00:00,584.71875,90.9090909090909,1.1
6154100,1989-10-01 00:00:00,311.1857,93.93939393939394,1.0645161290322582
6154100,1994-10-19 00:00:00,98.475,96.96969696969697,1.03125
6154400,2013-06-04 00:00:00,2276.7708,3.3333333333333335,30.0
6154400,2018-03-28 00:00:00,965.8333,6.666666666666667,15.0
6154400,2011-06-08 00:00:00,724.8333,10.0,10.0
6154400,1996-03-13 00:00:00,487.64706,13.333333333333334,7.5
6154400,2016-10-05 00:00:00,479.3229,16.666666666666664,6.000000000000002
6154400,2019-03-22 00:00:00,346.33334,20.0,5.0
6154400,1992-07-05 00:00:00,338.0875,23.333333333333332,4.2857142857142865
6154400,2014-08-25 00:00:00,337.84375,26.666666666666668,3.75
6154400,2003-03-14 00:00:00,276.51614,30.0,3.3333333333333335
6154400,2008-06-14 00:00:00,221.35417,33.33333333333333,3.000000000000001
6154400,2004-03-09 00:00:00,211.80882,36.666666666666664,2.7272727272727275
6154400,2010-05-31 00:00:00,197.11458,40.0,2.5
6154400,2017-03-18 00:00:00,190.49063,43.333333333333336,2.3076923076923075
6154400,2009-05-06 00:00:00,107.91354,46.666666666666664,2.1428571428571432
6154400,1997-03-21 00:00:00,107.75,50.0,2.0
6154400,2020-02-29 00:00:00,90.8,53.333333333333336,1.875
6154400,2012-05-30 00:00:00,79.80729,56.666666666666664,1.7647058823529411
6154400,2007-06-10 00:00:00,78.697914,60.0,1.6666666666666667
6154400,2015-05-19 00:00:00,47.379166,63.33333333333333,1.5789473684210527
6154400,1999-06-10 00:00:00,37.552082,66.66666666666666,1.5000000000000004
6154400,2005-06-15 00:00:00,31.583334,70.0,1.4285714285714286
6154400,1998-07-04 00:00:00,24.827084,73.33333333333333,1.3636363636363638
6154400,1995-07-05 00:00:00,21.0625,76.66666666666667,1.3043478260869565
6154400,2006-03-29 00:00:00,15.270833,80.0,1.25
6154400,2000-07-20 00:00:00,15.2438545,83.33333333333334,1.1999999999999997
6154400,2001-07-13 00:00:00,6.1685414,86.66666666666667,1.1538461538461537
6154400,1991-10-07 00:00:00,5.3,90.0,1.1111111111111112
6154400,2002-04-16 00:00:00,0.3875,93.33333333333333,1.0714285714285716
6154400,1994-11-13 00:00:00,0.049583334,96.66666666666667,1.0344827586206897
6155030,2018-04-23 00:00:00,10506.25,3.0303030303030303,33.0
6155030,2013-06-06 00:00:00,8069.6875,6.0606060606060606,16.5
6155030,2011-06-09 00:00:00,8016.875,9.090909090909092,11.0
6155030,2014-08-26 00:00:00,6103.229,12.121212121212121,8.25
6155030,1997-04-03 00:00:00,4794.479,15.151515151515152,6.6
6155030,2019-03-23 00:00:00,4662.447,18.181818181818183,5.5
6155030,2016-10-06 00:00:00,4106.4585,21.21212121212121,4.714285714285714
6155030,2010-06-30 00:00:00,4015.4167,24.242424242424242,4.125
6155030,1996-04-16 00:00:00,3963.75,27.27272727272727,3.666666666666667
6155030,2017-03-23 00:00:00,3718.0208,30.303030303030305,3.3
6155030,1991-07-01 00:00:00,2756.875,33.33333333333333,3.000000000000001
6155030,1995-06-10 00:00:00,2591.875,36.36363636363637,2.75
6155030,2003-03-18 00:00:00,2344.4443,39.39393939393939,2.5384615384615388
6155030,2020-04-13 00:00:00,2069.1667,42.42424242424242,2.357142857142857
6155030,1993-07-22 00:00:00,1673.2291,45.45454545454545,2.2
6155030,1998-06-30 00:00:00,1634.5834,48.484848484848484,2.0625
6155030,2002-06-25 00:00:00,1531.25,51.515151515151516,1.9411764705882353
6155030,2004-03-18 00:00:00,1443.3334,54.54545454545454,1.8333333333333335
6155030,2008-06-14 00:00:00,1346.5625,57.57575757575758,1.7368421052631577
6155030,2012-05-30 00:00:00,1234.4791,60.60606060606061,1.65
6155030,2015-03-19 00:00:00,859.9375,63.63636363636363,1.5714285714285714
6155030,1990-06-08 00:00:00,734.6667,66.66666666666666,1.5000000000000004
6155030,2009-05-08 00:00:00,700.9167,69.6969696969697,1.434782608695652
6155030,2000-07-08 00:00:00,577.7083,72.72727272727273,1.375
6155030,1999-06-07 00:00:00,573.1667,75.75757575757575,1.3200000000000003
6155030,2007-06-20 00:00:00,494.72916,78.78787878787878,1.2692307692307694
6155030,1992-04-29 00:00:00,265.27084,81.81818181818183,1.222222222222222
6155030,2006-04-01 00:00:00,222.17911,84.84848484848484,1.1785714285714286
6155030,1994-10-22 00:00:00,191.22917,87.87878787878788,1.1379310344827587
