Station,Date,Yearly max,Exceedance probability,Return periods
7063000,2015-12-29 00:00:00,12712.5,17.857142857142858,5.6
7063000,2013-12-23 00:00:00,11837.917,21.428571428571427,4.666666666666667
7063000,2009-10-31 00:00:00,11215.833,25.0,4.0
7063000,2020-01-12 00:00:00,11187.6045,28.57142857142857,3.5
7063000,2002-05-10 00:00:00,9969.667,32.142857142857146,3.1111111111111107
7063000,2014-04-29 00:00:00,9249.792,35.714285714285715,2.8
7063000,2007-05-05 00:00:00,7881.979,39.285714285714285,2.5454545454545454
7063000,1997-04-06 00:00:00,7489.875,42.857142857142854,2.3333333333333335
7063000,2006-03-10 00:00:00,7274.4565,46.42857142857143,2.1538461538461537
7063000,1996-11-26 00:00:00,6877.1875,50.0,2.0
7063000,1999-01-23 00:00:00,6710.4165,53.57142857142857,1.8666666666666667
7063000,2001-12-18 00:00:00,6629.778,57.14285714285714,1.75
7063000,2019-05-03 00:00:00,6531.771,60.71428571428571,1.647058823529412
7063000,2018-02-25 00:00:00,6511.25,64.28571428571429,1.5555555555555554
7063000,2003-11-20 00:00:00,5548.222,67.85714285714286,1.4736842105263157
7063000,2000-06-19 00:00:00,4952.5,71.42857142857143,1.4
7063000,2004-04-25 00:00:00,4745.5557,75.0,1.3333333333333333
7063000,2005-01-14 00:00:00,4588.0,78.57142857142857,1.2727272727272727
7063000,1998-03-28 00:00:00,4440.104,82.14285714285714,1.2173913043478262
7063000,1995-01-20 00:00:00,4230.4165,85.71428571428571,1.1666666666666667
7063000,2010-01-01 00:00:00,3995.0,89.28571428571429,1.1199999999999999
7063000,2012-03-22 00:00:00,3733.4375,92.85714285714286,1.0769230769230769
7063000,1994-12-04 00:00:00,3073.3333,96.42857142857143,1.037037037037037
7064440,2017-04-30 00:00:00,6267.629,6.666666666666667,15.0
7064440,2008-03-19 00:00:00,3717.0833,13.333333333333334,7.5
7064440,2015-12-28 00:00:00,3715.3125,20.0,5.0
7064440,2011-04-24 00:00:00,1704.5625,26.666666666666668,3.75
7064440,2013-08-06 00:00:00,1492.8021,33.33333333333333,3.000000000000001
7064440,2018-02-24 00:00:00,1344.8842,40.0,2.5
7064440,2020-01-11 00:00:00,1089.4271,46.666666666666664,2.1428571428571432
7064440,2009-10-30 00:00:00,1086.7554,53.333333333333336,1.875
7064440,2010-05-21 00:00:00,690.8333,60.0,1.6666666666666667
7064440,2019-02-07 00:00:00,442.26315,66.66666666666666,1.5000000000000004
7064440,2016-05-18 00:00:00,404.0,73.33333333333333,1.3636363636363638
7064440,2007-04-15 00:00:00,259.58334,80.0,1.25
7064440,2012-02-16 00:00:00,187.66667,86.66666666666667,1.1538461538461537
7064440,2014-01-12 00:00:00,144.93684,93.33333333333333,1.0714285714285716
7064533,2017-04-30 00:00:00,26320.834,4.761904761904762,21.0
7064533,2008-03-19 00:00:00,20154.889,9.523809523809524,10.5
7064533,2015-12-28 00:00:00,16528.75,14.285714285714285,7.0
7064533,2002-05-08 00:00:00,11712.114,19.047619047619047,5.25
7064533,2011-04-26 00:00:00,9054.2705,23.809523809523807,4.200000000000001
7064533,2013-04-19 00:00:00,6881.25,28.57142857142857,3.5
7064533,2018-02-25 00:00:00,6802.8867,33.33333333333333,3.000000000000001
7064533,2020-01-11 00:00:00,5076.9165,38.095238095238095,2.625
7064533,2009-10-30 00:00:00,4450.729,42.857142857142854,2.3333333333333335
7064533,2019-05-22 00:00:00,3086.3542,47.61904761904761,2.1000000000000005
7064533,2010-05-21 00:00:00,3021.4583,52.38095238095239,1.909090909090909
7064533,2016-05-18 00:00:00,2886.7708,57.14285714285714,1.75
7064533,2004-04-25 00:00:00,2761.5625,61.904761904761905,1.6153846153846154
7064533,2006-05-11 00:00:00,2579.6907,66.66666666666666,1.5000000000000004
7064533,2003-11-19 00:00:00,2320.1042,71.42857142857143,1.4
7064533,2005-01-14 00:00:00,2010.625,76.19047619047619,1.3125
7064533,2007-01-15 00:00:00,1600.4396,80.95238095238095,1.2352941176470589
7064533,2001-12-18 00:00:00,1144.8334,85.71428571428571,1.1666666666666667
7064533,2012-03-23 00:00:00,890.8958,90.47619047619048,1.1052631578947367
7064533,2014-01-12 00:00:00,815.3333,95.23809523809523,1.0500000000000003
7065200,2017-04-30 00:00:00,20927.709,5.88235294117647,17.000000000000004
7065200,2008-03-19 00:00:00,14848.6455,11.76470588235294,8.500000000000002
7065200,2015-12-28 00:00:00,13936.875,17.647058823529413,5.666666666666666
7065200,2011-04-24 00:00:00,10527.6045,23.52941176470588,4.250000000000001
7065200,2013-06-01 00:00:00,7654.9375,29.411764705882355,3.4
7065200,2006-12-01 00:00:00,7149.7915,35.294117647058826,2.833333333333333
7065200,2019-05-01 00:00:00,6971.778,41.17647058823529,2.428571428571429
7065200,2009-10-30 00:00:00,6181.4585,47.05882352941176,2.1250000000000004
7065200,2020-03-20 00:00:00,6123.196,52.94117647058824,1.8888888888888888
7065200,2005-11-15 00:00:00,4723.0728,58.82352941176471,1.7
7065200,2016-06-04 00:00:00,4519.1772,64.70588235294117,1.5454545454545456
7065200,2018-05-04 00:00:00,4044.1667,70.58823529411765,1.4166666666666665
7065200,2012-03-22 00:00:00,2872.3958,76.47058823529412,1.3076923076923077
7065200,2010-01-24 00:00:00,2074.5105,82.35294117647058,1.2142857142857144
7065200,2007-01-14 00:00:00,1960.9375,88.23529411764706,1.1333333333333333
7065200,2014-01-11 00:00:00,1117.3812,94.11764705882352,1.0625000000000002
7065495,2017-04-30 00:00:00,44896.152,3.4482758620689653,29.0
7065495,2008-03-19 00:00:00,24089.584,6.896551724137931,14.5
7065495,1993-11-14 00:00:00,16790.104,10.344827586206897,9.666666666666666
7065495,2011-04-26 00:00:00,16080.417,13.793103448275861,7.25
7065495,2002-05-08 00:00:00,14765.45,17.24137931034483,5.8
7065495,2006-12-01 00:00:00,13312.6045,20.689655172413794,4.833333333333333
7065495,2015-12-28 00:00:00,13062.917,24.137931034482758,4.142857142857143
7065495,2020-03-20 00:00:00,10328.75,27.586206896551722,3.625
7065495,2004-04-25 00:00:00,9802.292,31.03448275862069,3.2222222222222223
7065495,2003-11-19 00:00:00,8922.083,34.48275862068966,2.9
7065495,2009-10-30 00:00:00,7472.3228,37.93103448275862,2.6363636363636367
7065495,2013-06-02 00:00:00,7090.8335,41.37931034482759,2.4166666666666665
7065495,2016-06-05 00:00:00,6603.125,44.827586206896555,2.230769230769231
7065495,2019-05-01 00:00:00,6460.3647,48.275862068965516,2.0714285714285716
7065495,1994-04-12 00:00:00,6186.979,51.724137931034484,1.9333333333333331
7065495,2005-11-16 00:00:00,6067.604,55.172413793103445,1.8125
7065495,1997-02-27 00:00:00,5877.6353,58.620689655172406,1.7058823529411766
7065495,2018-02-25 00:00:00,5856.4585,62.06896551724138,1.6111111111111112
7065495,1995-05-02 00:00:00,4650.4165,65.51724137931035,1.526315789473684
7065495,2001-02-25 00:00:00,4510.2563,68.96551724137932,1.45
7065495,1999-04-15 00:00:00,4034.0625,72.41379310344827,1.3809523809523812
7065495,1998-10-06 00:00:00,3575.9517,75.86206896551724,1.3181818181818183
7065495,1996-04-29 00:00:00,3452.7812,79.3103448275862,1.2608695652173914
7065495,2010-05-21 00:00:00,2825.0,82.75862068965517,1.2083333333333333
7065495,2007-01-14 00:00:00,2609.8823,86.20689655172413,1.1600000000000001
7065495,2012-03-22 00:00:00,2274.6042,89.65517241379311,1.1153846153846154
7065495,2000-02-18 00:00:00,1367.2812,93.10344827586206,1.0740740740740742
7065495,2014-10-11 00:00:00,1180.6354,96.55172413793103,1.0357142857142858
7066000,2017-04-30 00:00:00,41136.17,3.7037037037037033,27.0
7066000,2008-03-19 00:00:00,26538.541,7.4074074074074066,13.5
7066000,2011-04-26 00:00:00,21030.0,11.11111111111111,9.0
7066000,2015-12-28 00:00:00,15250.9375,14.814814814814813,6.75
7066000,2002-05-08 00:00:00,14194.75,18.51851851851852,5.3999999999999995
7066000,2020-03-20 00:00:00,12592.083,22.22222222222222,4.5
7066000,2006-12-01 00:00:00,12473.4375,25.925925925925924,3.857142857142857
7066000,2004-04-25 00:00:00,11890.833,29.629629629629626,3.375
7066000,2003-11-19 00:00:00,10867.777,33.33333333333333,3.000000000000001
7066000,2013-06-02 00:00:00,9859.583,37.03703703703704,2.6999999999999997
7066000,2009-10-30 00:00:00,9689.6875,40.74074074074074,2.4545454545454546
7066000,2016-06-05 00:00:00,8961.279,44.44444444444444,2.25
7066000,1999-02-07 00:00:00,8602.677,48.148148148148145,2.076923076923077
7066000,2018-02-25 00:00:00,8502.8125,51.85185185185185,1.9285714285714286
7066000,2019-05-02 00:00:00,8172.7085,55.55555555555556,1.7999999999999998
7066000,2005-11-16 00:00:00,7177.7085,59.25925925925925,1.6875
7066000,1997-02-27 00:00:00,6543.854,62.96296296296296,1.588235294117647
7066000,1998-03-20 00:00:00,6496.146,66.66666666666666,1.5000000000000004
7066000,2001-02-25 00:00:00,5028.3335,70.37037037037037,1.4210526315789473
7066000,1996-05-07 00:00:00,4420.2085,74.07407407407408,1.3499999999999999
7066000,2010-05-21 00:00:00,3394.0625,77.77777777777779,1.2857142857142856
7066000,2007-01-15 00:00:00,3255.5208,81.48148148148148,1.2272727272727273
7066000,2012-03-23 00:00:00,2528.125,85.18518518518519,1.1739130434782608
7066000,2014-01-12 00:00:00,1690.7291,88.88888888888889,1.125
7066000,2000-02-18 00:00:00,1658.9271,92.5925925925926,1.08
7066000,1995-12-21 00:00:00,791.165,96.29629629629629,1.0384615384615385
7067000,2017-05-01 00:00:00,134513.55,3.7037037037037033,27.0
7067000,2008-03-20 00:00:00,68885.414,7.4074074074074066,13.5
7067000,2015-12-29 00:00:00,59522.918,11.11111111111111,9.0
7067000,2002-05-09 00:00:00,53396.875,14.814814814814813,6.75
7067000,2011-04-26 00:00:00,53314.582,18.51851851851852,5.3999999999999995
7067000,2009-10-31 00:00:00,34657.293,22.22222222222222,4.5
7067000,1999-02-08 00:00:00,29254.166,25.925925925925924,3.857142857142857
7067000,2003-11-19 00:00:00,25991.666,29.629629629629626,3.375
7067000,1998-06-21 00:00:00,24362.5,33.33333333333333,3.000000000000001
7067000,2020-03-21 00:00:00,23073.959,37.03703703703704,2.6999999999999997
7067000,2013-06-02 00:00:00,22516.666,40.74074074074074,2.4545454545454546
7067000,2004-04-25 00:00:00,21983.334,44.44444444444444,2.25
7067000,2006-12-02 00:00:00,21696.738,48.148148148148145,2.076923076923077
7067000,2019-05-02 00:00:00,21588.172,51.85185185185185,1.9285714285714286
7067000,1997-02-28 00:00:00,17970.834,55.55555555555556,1.7999999999999998
7067000,2018-02-25 00:00:00,17167.916,59.25925925925925,1.6875
7067000,1996-04-23 00:00:00,16986.8,62.96296296296296,1.588235294117647
7067000,2016-05-28 00:00:00,16514.584,66.66666666666666,1.5000000000000004
7067000,2005-01-14 00:00:00,14391.667,70.37037037037037,1.4210526315789473
7067000,2001-02-26 00:00:00,12362.083,74.07407407407408,1.3499999999999999
7067000,2007-05-04 00:00:00,10546.1455,77.77777777777779,1.2857142857142856
7067000,2010-01-25 00:00:00,9684.375,81.48148148148148,1.2272727272727273
7067000,2014-06-30 00:00:00,8996.875,85.18518518518519,1.1739130434782608
7067000,2012-03-23 00:00:00,4708.229,88.88888888888889,1.125
7067000,2000-02-19 00:00:00,4356.25,92.5925925925926,1.08
7067000,1995-12-20 00:00:00,3842.0833,96.29629629629629,1.0384615384615385
7067500,2017-04-30 00:00:00,1334.5834,4.545454545454546,22.0
7067500,2008-04-16 00:00:00,1117.6786,9.090909090909092,11.0
7067500,2009-04-29 00:00:00,1101.4348,13.636363636363635,7.333333333333334
7067500,2002-03-23 00:00:00,1017.93054,18.181818181818183,5.5
7067500,2015-12-26 00:00:00,943.81946,22.727272727272727,4.4
7067500,2018-03-30 00:00:00,913.75,27.27272727272727,3.666666666666667
7067500,2016-01-11 00:00:00,912.0,31.818181818181817,3.142857142857143
7067500,2012-03-23 00:00:00,907.07294,36.36363636363637,2.75
7067500,2020-05-17 00:00:00,901.9167,40.909090909090914,2.444444444444444
7067500,2010-05-24 00:00:00,901.6711,45.45454545454545,2.2
7067500,2007-05-07 00:00:00,901.4605,50.0,2.0
7067500,2014-04-29 00:00:00,866.88544,54.54545454545454,1.8333333333333335
7067500,2011-12-16 00:00:00,834.90625,59.09090909090909,1.6923076923076923
7067500,2019-05-03 00:00:00,809.0833,63.63636363636363,1.5714285714285714
7067500,2013-08-15 00:00:00,760.2105,68.18181818181817,1.4666666666666668
7067500,2004-05-15 00:00:00,757.90625,72.72727272727273,1.375
7067500,2003-12-11 00:00:00,710.7917,77.27272727272727,1.2941176470588236
7067500,2006-12-08 00:00:00,697.1528,81.81818181818183,1.222222222222222
7067500,2005-11-30 00:00:00,671.55554,86.36363636363636,1.1578947368421053
7067500,2000-02-19 00:00:00,647.1667,90.9090909090909,1.1
7067500,2001-02-25 00:00:00,606.5,95.45454545454545,1.0476190476190477
7068000,2017-05-01 00:00:00,170729.17,3.571428571428571,28.0
7068000,2008-03-20 00:00:00,88134.375,7.142857142857142,14.0
7068000,2011-04-26 00:00:00,83615.625,10.714285714285714,9.333333333333334
7068000,2015-12-30 00:00:00,73507.52,14.285714285714285,7.0
7068000,2002-05-10 00:00:00,60625.0,17.857142857142858,5.6
7068000,2009-10-31 00:00:00,48819.793,21.428571428571427,4.666666666666667
7068000,2019-05-03 00:00:00,33980.207,25.0,4.0
7068000,2020-03-21 00:00:00,33676.043,28.57142857142857,3.5
7068000,1999-02-09 00:00:00,33300.0,32.142857142857146,3.1111111111111107
7068000,2003-11-20 00:00:00,31248.438,35.714285714285715,2.8
7068000,2013-06-03 00:00:00,29014.584,39.285714285714285,2.5454545454545454
7068000,2004-04-26 00:00:00,27931.25,42.857142857142854,2.3333333333333335
7068000,1998-06-22 00:00:00,27137.5,46.42857142857143,2.1538461538461537
7068000,2018-02-26 00:00:00,26419.791,50.0,2.0
7068000,2006-12-02 00:00:00,24045.652,53.57142857142857,1.8666666666666667
7068000,1996-04-24 00:00:00,22700.0,57.14285714285714,1.75
7068000,2016-08-15 00:00:00,21916.459,60.71428571428571,1.647058823529412
7068000,1994-11-06 00:00:00,17445.834,64.28571428571429,1.5555555555555554
7068000,1997-02-28 00:00:00,17050.0,67.85714285714286,1.4736842105263157
7068000,2005-01-15 00:00:00,16792.709,71.42857142857143,1.4
7068000,1995-03-09 00:00:00,16416.666,75.0,1.3333333333333333
7068000,2014-04-28 00:00:00,14945.208,78.57142857142857,1.2727272727272727
7068000,2007-05-04 00:00:00,14228.2295,82.14285714285714,1.2173913043478262
7068000,2001-02-26 00:00:00,13093.75,85.71428571428571,1.1666666666666667
7068000,2010-05-22 00:00:00,10092.3955,89.28571428571429,1.1199999999999999
7068000,2012-03-24 00:00:00,5949.375,92.85714285714286,1.0769230769230769
7068000,2000-02-19 00:00:00,5429.1665,96.42857142857143,1.037037037037037
7068510,2008-03-19 00:00:00,16112.6045,6.666666666666667,15.0
7068510,2011-04-26 00:00:00,13666.9795,13.333333333333334,7.5
7068510,2016-08-16 00:00:00,11759.583,20.0,5.0
7068510,2017-05-01 00:00:00,11513.2295,26.666666666666668,3.75
7068510,2013-12-22 00:00:00,11144.583,33.33333333333333,3.000000000000001
7068510,2009-10-31 00:00:00,9484.4795,40.0,2.5
7068510,2014-04-29 00:00:00,8483.958,46.666666666666664,2.1428571428571432
7068510,2015-12-29 00:00:00,8378.542,53.333333333333336,1.875
7068510,2020-01-12 00:00:00,8292.917,60.0,1.6666666666666667
7068510,2018-02-25 00:00:00,5951.5625,66.66666666666666,1.5000000000000004
7068510,2007-05-04 00:00:00,4301.875,73.33333333333333,1.3636363636363638
7068510,2019-02-12 00:00:00,3837.8125,80.0,1.25
7068510,2010-05-03 00:00:00,2409.2708,86.66666666666667,1.1538461538461537
7068510,2012-03-17 00:00:00,1455.4166,93.33333333333333,1.0714285714285716
7071000,2017-04-30 00:00:00,1016.875,4.545454545454546,22.0
7071000,2008-03-19 00:00:00,916.1458,9.090909090909092,11.0
7071000,2009-10-30 00:00:00,804.1458,13.636363636363635,7.333333333333334
7071000,2015-12-28 00:00:00,803.90625,18.181818181818183,5.5
7071000,2020-05-18 00:00:00,795.5625,22.727272727272727,4.4
7071000,2002-03-20 00:00:00,781.6667,27.27272727272727,3.666666666666667
7071000,2019-05-03 00:00:00,778.36456,31.818181818181817,3.142857142857143
7071000,2004-04-25 00:00:00,742.84375,36.36363636363637,2.75
7071000,2018-03-30 00:00:00,733.5,40.909090909090914,2.444444444444444
7071000,2016-05-28 00:00:00,700.32294,45.45454545454545,2.2
7071000,2013-08-11 00:00:00,687.0,50.0,2.0
7071000,2006-12-01 00:00:00,678.8333,54.54545454545454,1.8333333333333335
7071000,2010-05-21 00:00:00,675.07294,59.09090909090909,1.6923076923076923
7071000,2005-01-14 00:00:00,662.40625,63.63636363636363,1.5714285714285714
7071000,2011-06-08 00:00:00,649.0,68.18181818181817,1.4666666666666668
7071000,2003-11-19 00:00:00,639.23956,72.72727272727273,1.375
7071000,2007-02-14 00:00:00,621.1042,77.27272727272727,1.2941176470588236
7071000,2012-03-25 00:00:00,579.6875,81.81818181818183,1.222222222222222
7071000,2014-06-30 00:00:00,495.82022,86.36363636363636,1.1578947368421053
7071000,2001-12-18 00:00:00,439.9375,90.9090909090909,1.1
7071000,1998-01-06 00:00:00,349.33334,95.45454545454545,1.0476190476190477
7071500,2008-03-19 00:00:00,37979.168,3.571428571428571,28.0
7071500,2017-05-01 00:00:00,35846.668,7.142857142857142,14.0
7071500,2011-04-26 00:00:00,28929.166,10.714285714285714,9.333333333333334
7071500,2015-12-29 00:00:00,20692.188,14.285714285714285,7.0
7071500,2002-05-09 00:00:00,19718.75,17.857142857142858,5.6
7071500,2004-04-25 00:00:00,14144.0,21.428571428571427,4.666666666666667
7071500,2009-10-31 00:00:00,13371.447,25.0,4.0
7071500,1994-11-06 00:00:00,12121.25,28.57142857142857,3.5
7071500,2020-05-18 00:00:00,9701.458,32.142857142857146,3.1111111111111107
7071500,2006-12-02 00:00:00,8117.609,35.714285714285715,2.8
7071500,2018-03-30 00:00:00,8075.258,39.285714285714285,2.5454545454545454
7071500,1997-04-06 00:00:00,7798.3335,42.857142857142854,2.3333333333333335
7071500,2019-05-02 00:00:00,6971.875,46.42857142857143,2.1538461538461537
7071500,2003-11-19 00:00:00,6567.0835,50.0,2.0
7071500,2016-05-28 00:00:00,6502.2915,53.57142857142857,1.8666666666666667
7071500,2013-06-02 00:00:00,5826.8423,57.14285714285714,1.75
7071500,1998-03-20 00:00:00,4412.9165,60.71428571428571,1.647058823529412
7071500,2014-06-30 00:00:00,4243.5415,64.28571428571429,1.5555555555555554
7071500,1996-09-27 00:00:00,4204.905,67.85714285714286,1.4736842105263157
7071500,2007-02-14 00:00:00,4123.646,71.42857142857143,1.4
7071500,2005-01-14 00:00:00,4045.3125,75.0,1.3333333333333333
7071500,1995-05-02 00:00:00,3872.6316,78.57142857142857,1.2727272727272727
7071500,2010-05-21 00:00:00,2289.1667,82.14285714285714,1.2173913043478262
7071500,1999-04-04 00:00:00,2099.4583,85.71428571428571,1.1666666666666667
7071500,2012-03-17 00:00:00,1824.8959,89.28571428571429,1.1199999999999999
7071500,2001-12-18 00:00:00,1813.3334,92.85714285714286,1.0769230769230769
7071500,2000-06-19 00:00:00,1215.5416,96.42857142857143,1.037037037037037
7185700,2015-12-28 00:00:00,18471.578,6.666666666666667,15.0
7185700,2017-04-30 00:00:00,15147.917,13.333333333333334,7.5
7185700,2011-04-26 00:00:00,12523.6455,20.0,5.0
7185700,2008-03-19 00:00:00,11693.333,26.666666666666668,3.75
7185700,2019-05-22 00:00:00,11678.4375,33.33333333333333,3.000000000000001
7185700,2018-02-25 00:00:00,9040.206,40.0,2.5
7185700,2009-10-10 00:00:00,6577.237,46.666666666666664,2.1428571428571432
7185700,2020-01-11 00:00:00,5901.771,53.333333333333336,1.875
7185700,2013-05-31 00:00:00,5073.5938,60.0,1.6666666666666667
7185700,2014-06-06 00:00:00,3571.3542,66.66666666666666,1.5000000000000004
7185700,2010-03-26 00:00:00,2973.8542,73.33333333333333,1.3636363636363638
7185700,2016-01-01 00:00:00,1582.1875,80.0,1.25
7185700,2012-03-22 00:00:00,1414.8438,86.66666666666667,1.1538461538461537
7185700,2007-12-13 00:00:00,253.57292,93.33333333333333,1.0714285714285716
7185765,2015-12-28 00:00:00,31928.125,4.761904761904762,21.0
7185765,2017-04-30 00:00:00,26054.166,9.523809523809524,10.5
7185765,2008-03-19 00:00:00,22168.75,14.285714285714285,7.0
7185765,2007-06-12 00:00:00,19592.709,19.047619047619047,5.25
7185765,2009-10-10 00:00:00,19190.625,23.809523809523807,4.200000000000001
7185765,2019-05-24 00:00:00,17880.104,28.57142857142857,3.5
7185765,2005-01-06 00:00:00,16032.083,33.33333333333333,3.000000000000001
7185765,2011-04-26 00:00:00,14881.458,38.095238095238095,2.625
7185765,2002-05-09 00:00:00,12621.685,42.857142857142854,2.3333333333333335
