Station,Date,Yearly max,Exceedance probability,Return periods
7141200,2019-05-25 00:00:00,5304.479,6.666666666666667,15.0
7141200,2016-07-03 00:00:00,2805.0,10.0,10.0
7141200,1996-11-17 00:00:00,2536.4,13.333333333333334,7.5
7141200,2007-07-15 00:00:00,2363.721,16.666666666666664,6.000000000000002
7141200,2001-09-19 00:00:00,2307.8313,20.0,5.0
7141200,2004-07-03 00:00:00,2116.087,23.333333333333332,4.2857142857142865
7141200,2010-06-14 00:00:00,1735.2084,26.666666666666668,3.75
7141200,2008-05-10 00:00:00,1579.6875,30.0,3.3333333333333335
7141200,2018-10-12 00:00:00,1550.9375,33.33333333333333,3.000000000000001
7141200,1995-05-24 00:00:00,1436.4,36.666666666666664,2.7272727272727275
7141200,2017-05-03 00:00:00,1430.625,40.0,2.5
7141200,2015-06-01 00:00:00,1420.1041,43.333333333333336,2.3076923076923075
7141200,1992-07-01 00:00:00,1401.7858,46.666666666666664,2.1428571428571432
7141200,1997-08-09 00:00:00,1122.3457,50.0,2.0
7141200,2006-08-23 00:00:00,1101.0344,53.333333333333336,1.875
7141200,2009-06-17 00:00:00,900.96875,56.666666666666664,1.7647058823529411
7141200,2011-05-21 00:00:00,467.5625,60.0,1.6666666666666667
7141200,1998-08-30 00:00:00,466.23077,63.33333333333333,1.5789473684210527
7141200,2003-09-14 00:00:00,437.48276,66.66666666666666,1.5000000000000004
7141200,2020-06-23 00:00:00,418.64584,70.0,1.4285714285714286
7141200,2002-07-30 00:00:00,356.68182,73.33333333333333,1.3636363636363638
7141200,2000-07-06 00:00:00,305.64285,76.66666666666667,1.3043478260869565
7141200,1999-08-04 00:00:00,271.24,80.0,1.25
7141200,2014-07-01 00:00:00,131.45416,83.33333333333334,1.1999999999999997
7141200,2012-08-28 00:00:00,130.6092,86.66666666666667,1.1538461538461537
7141200,2005-08-25 00:00:00,57.208332,90.0,1.1111111111111112
7141200,2013-08-08 00:00:00,53.73021,93.33333333333333,1.0714285714285716
7141200,1994-06-13 00:00:00,19.76,96.66666666666667,1.0344827586206897
7141220,2019-05-29 00:00:00,5740.729,4.545454545454546,22.0
7141220,2007-07-16 00:00:00,4682.0835,9.090909090909092,11.0
7141220,2016-07-05 00:00:00,4348.4375,13.636363636363635,7.333333333333334
7141220,2017-05-04 00:00:00,3602.7083,18.181818181818183,5.5
7141220,2018-10-12 00:00:00,2901.5625,22.727272727272727,4.4
7141220,2010-06-16 00:00:00,2667.3958,27.27272727272727,3.666666666666667
7141220,2008-05-11 00:00:00,2095.625,31.818181818181817,3.142857142857143
7141220,2001-09-21 00:00:00,2055.0,36.36363636363637,2.75
7141220,1999-06-19 00:00:00,1929.5834,40.909090909090914,2.444444444444444
7141220,2015-06-02 00:00:00,1676.1459,45.45454545454545,2.2
7141220,2006-08-22 00:00:00,1643.4375,50.0,2.0
7141220,2009-06-18 00:00:00,1375.0,54.54545454545454,1.8333333333333335
7141220,2004-07-05 00:00:00,1291.2593,59.09090909090909,1.6923076923076923
7141220,2000-05-03 00:00:00,690.36,63.63636363636363,1.5714285714285714
7141220,2020-07-24 00:00:00,565.5417,68.18181818181817,1.4666666666666668
7141220,1998-11-06 00:00:00,338.36,72.72727272727273,1.375
7141220,2003-09-16 00:00:00,162.79167,77.27272727272727,1.2941176470588236
7141220,2011-05-23 00:00:00,101.1,81.81818181818183,1.222222222222222
7141220,2013-08-17 00:00:00,71.14271,86.36363636363636,1.1578947368421053
7141220,2014-07-04 00:00:00,53.514584,90.9090909090909,1.1
7141220,2002-08-01 00:00:00,12.259259,95.45454545454545,1.0476190476190477
7141300,2019-05-29 00:00:00,9816.1455,3.3333333333333335,30.0
7141300,1996-11-19 00:00:00,5697.273,6.666666666666667,15.0
7141300,1993-07-22 00:00:00,5677.9165,10.0,10.0
7141300,2016-07-05 00:00:00,5671.6665,13.333333333333334,7.5
7141300,2007-05-07 00:00:00,4576.354,16.666666666666664,6.000000000000002
7141300,2017-05-21 00:00:00,4355.9375,20.0,5.0
7141300,2018-10-12 00:00:00,3789.2708,23.333333333333332,4.2857142857142865
7141300,2010-06-16 00:00:00,3730.8333,26.666666666666668,3.75
7141300,1995-05-26 00:00:00,2808.3333,30.0,3.3333333333333335
7141300,2001-06-11 00:00:00,2592.9167,33.33333333333333,3.000000000000001
7141300,1999-06-19 00:00:00,2181.0344,36.666666666666664,2.7272727272727275
7141300,2009-06-18 00:00:00,2036.0416,40.0,2.5
7141300,2008-05-29 00:00:00,1919.4791,43.333333333333336,2.3076923076923075
7141300,2015-05-29 00:00:00,1418.75,46.666666666666664,2.1428571428571432
7141300,1997-08-11 00:00:00,1322.2222,50.0,2.0
7141300,2000-05-03 00:00:00,1295.1852,53.333333333333336,1.875
7141300,2020-07-29 00:00:00,1234.3148,56.666666666666664,1.7647058823529411
7141300,1998-04-10 00:00:00,1196.8,60.0,1.6666666666666667
7141300,2004-07-05 00:00:00,1028.5483,63.33333333333333,1.5789473684210527
7141300,1992-07-29 00:00:00,1024.5,66.66666666666666,1.5000000000000004
7141300,2014-07-01 00:00:00,592.38544,70.0,1.4285714285714286
7141300,2002-10-06 00:00:00,124.333336,73.33333333333333,1.3636363636363638
7141300,1994-01-02 00:00:00,101.770836,76.66666666666667,1.3043478260869565
7141300,2006-09-02 00:00:00,66.697914,80.0,1.25
7141300,2011-03-20 00:00:00,16.539583,83.33333333333334,1.1999999999999997
7141300,2013-08-08 00:00:00,14.16579,86.66666666666667,1.1538461538461537
7141300,1990-11-04 00:00:00,8.570833,90.0,1.1111111111111112
7141300,2012-03-21 00:00:00,6.755521,93.33333333333333,1.0714285714285716
7141300,1991-03-17 00:00:00,6.320833,96.66666666666667,1.0344827586206897
7141780,1993-07-22 00:00:00,5700.8,3.125,32.0
7141780,2001-06-09 00:00:00,2573.4043,6.25,16.0
7141780,2019-05-24 00:00:00,2291.6667,9.375,10.666666666666666
7141780,2007-08-01 00:00:00,1668.3334,12.5,8.0
7141780,2008-05-26 00:00:00,1581.8927,15.625,6.4
7141780,1996-06-02 00:00:00,1353.3235,18.75,5.333333333333333
7141780,1999-08-04 00:00:00,1287.6744,21.875,4.571428571428571
7141780,2014-06-29 00:00:00,1083.4166,25.0,4.0
7141780,1998-07-31 00:00:00,1083.1538,28.125,3.5555555555555554
7141780,2016-04-18 00:00:00,890.4167,31.25,3.2
7141780,2004-07-03 00:00:00,826.18604,34.375,2.909090909090909
7141780,2018-10-11 00:00:00,793.09375,37.5,2.6666666666666665
7141780,2017-10-06 00:00:00,740.875,40.625,2.4615384615384617
7141780,1995-05-29 00:00:00,651.0625,43.75,2.2857142857142856
7141780,2013-08-10 00:00:00,581.61145,46.875,2.1333333333333333
7141780,2000-07-23 00:00:00,539.9167,50.0,2.0
7141780,2020-06-23 00:00:00,485.72916,53.125,1.8823529411764706
7141780,1997-08-08 00:00:00,368.14706,56.25,1.7777777777777777
7141780,2012-05-31 00:00:00,356.59772,59.375,1.6842105263157894
7141780,2009-04-20 00:00:00,318.8095,62.5,1.6
7141780,2015-07-29 00:00:00,209.66469,65.625,1.5238095238095237
7141780,2006-12-31 00:00:00,168.6842,68.75,1.4545454545454546
7141780,1994-05-15 00:00:00,113.25714,71.875,1.391304347826087
7141780,1991-08-13 00:00:00,87.4125,75.0,1.3333333333333333
7141780,2010-05-28 00:00:00,74.896,78.125,1.28
7141780,2002-07-30 00:00:00,52.25,81.25,1.2307692307692308
7141780,2011-05-20 00:00:00,35.940105,84.375,1.1851851851851851
7141780,2003-03-23 00:00:00,15.88,87.5,1.1428571428571428
7141780,2005-07-05 00:00:00,15.679063,90.625,1.103448275862069
7141780,1992-12-14 00:00:00,4.4333334,93.75,1.0666666666666667
7141780,1990-12-20 00:00:00,3.0,96.875,1.032258064516129
7141900,1993-07-26 00:00:00,2972.0833,3.225806451612903,31.0
7141900,2001-06-12 00:00:00,2519.1667,6.451612903225806,15.5
7141900,2019-05-27 00:00:00,2513.8948,9.67741935483871,10.333333333333334
7141900,1996-11-18 00:00:00,2036.6666,12.903225806451612,7.75
7141900,2008-05-29 00:00:00,2012.8125,16.129032258064516,6.2
7141900,2006-08-24 00:00:00,1772.2916,19.35483870967742,5.166666666666667
7141900,1992-08-14 00:00:00,1695.4166,22.58064516129032,4.428571428571429
7141900,1999-08-04 00:00:00,1636.25,25.806451612903224,3.875
7141900,2007-08-04 00:00:00,1580.2084,29.03225806451613,3.444444444444444
7141900,2011-05-26 00:00:00,1440.3125,32.25806451612903,3.1
7141900,2020-07-28 00:00:00,1428.0209,35.483870967741936,2.818181818181818
7141900,2018-10-11 00:00:00,1289.4791,38.70967741935484,2.5833333333333335
7141900,2016-07-04 00:00:00,1223.7916,41.935483870967744,2.3846153846153846
7141900,2017-05-19 00:00:00,1133.6406,45.16129032258064,2.2142857142857144
7141900,2014-06-30 00:00:00,1033.6459,48.38709677419355,2.0666666666666664
7141900,1998-08-03 00:00:00,895.4583,51.61290322580645,1.9375
7141900,2010-06-14 00:00:00,870.57294,54.83870967741935,1.823529411764706
7141900,2004-07-04 00:00:00,741.8421,58.06451612903226,1.722222222222222
7141900,2000-07-23 00:00:00,652.2917,61.29032258064516,1.631578947368421
7141900,1995-05-18 00:00:00,548.80206,64.51612903225806,1.55
7141900,1997-08-24 00:00:00,359.95834,67.74193548387096,1.4761904761904763
7141900,2009-04-21 00:00:00,335.6979,70.96774193548387,1.409090909090909
7141900,2013-08-12 00:00:00,330.53333,74.19354838709677,1.347826086956522
7141900,2012-06-01 00:00:00,191.93219,77.41935483870968,1.2916666666666667
7141900,1994-07-17 00:00:00,156.29167,80.64516129032258,1.24
7141900,2003-05-25 00:00:00,153.76923,83.87096774193549,1.1923076923076923
7141900,2015-07-31 00:00:00,90.42906,87.09677419354838,1.1481481481481481
7141900,2005-07-05 00:00:00,88.645836,90.32258064516128,1.1071428571428572
7141900,2002-06-16 00:00:00,35.57353,93.54838709677419,1.0689655172413794
7141900,1991-06-06 00:00:00,9.027778,96.7741935483871,1.0333333333333332
7142019,2016-04-21 00:00:00,387.10416,7.142857142857142,14.0
7142019,2013-08-05 00:00:00,380.125,14.285714285714285,7.0
7142019,2018-08-21 00:00:00,353.86667,21.428571428571427,4.666666666666667
7142019,2011-05-27 00:00:00,342.21875,28.57142857142857,3.5
7142019,2015-05-29 00:00:00,283.15625,35.714285714285715,2.8
7142019,2010-04-25 00:00:00,199.39688,42.857142857142854,2.3333333333333335
7142019,2014-07-02 00:00:00,176.125,50.0,2.0
7142019,2017-04-07 00:00:00,157.3,57.14285714285714,1.75
7142019,2012-06-03 00:00:00,150.9427,64.28571428571429,1.5555555555555554
7142019,2009-06-18 00:00:00,142.04167,71.42857142857143,1.4
7142019,2020-09-03 00:00:00,118.916664,78.57142857142857,1.2727272727272727
7142019,2019-04-30 00:00:00,68.35313,85.71428571428571,1.1666666666666667
7142019,2008-10-15 00:00:00,5.6903124,92.85714285714286,1.0769230769230769
7142300,1993-07-16 00:00:00,2343.3333,3.125,32.0
7142300,2007-05-09 00:00:00,1078.8966,6.25,16.0
7142300,1996-09-22 00:00:00,878.2553,9.375,10.666666666666666
7142300,1995-05-23 00:00:00,819.3684,12.5,8.0
7142300,2010-06-17 00:00:00,393.375,15.625,6.4
7142300,2019-05-12 00:00:00,347.78125,18.75,5.333333333333333
7142300,2001-05-08 00:00:00,213.18518,21.875,4.571428571428571
7142300,2000-03-27 00:00:00,165.52,25.0,4.0
7142300,1997-06-28 00:00:00,164.54167,28.125,3.5555555555555554
7142300,1998-04-02 00:00:00,123.083336,31.25,3.2
7142300,2009-05-09 00:00:00,98.20417,34.375,2.909090909090909
7142300,2016-05-04 00:00:00,97.00208,37.5,2.6666666666666665
7142300,1992-07-03 00:00:00,77.26316,40.625,2.4615384615384617
7142300,2008-05-10 00:00:00,75.04,43.75,2.2857142857142856
7142300,1991-06-02 00:00:00,74.791664,46.875,2.1333333333333333
7142300,2017-05-06 00:00:00,64.56875,50.0,2.0
7142300,2018-09-09 00:00:00,55.759377,53.125,1.8823529411764706
7142300,1999-04-15 00:00:00,54.0,56.25,1.7777777777777777
7142300,2015-05-29 00:00:00,37.455208,59.375,1.6842105263157894
7142300,2020-07-27 00:00:00,35.598854,62.5,1.6
7142300,2005-05-14 00:00:00,26.2,65.625,1.5238095238095237
7142300,2002-08-18 00:00:00,21.88,68.75,1.4545454545454546
7142300,1994-01-08 00:00:00,20.833334,71.875,1.391304347826087
7142300,2014-07-07 00:00:00,18.8625,75.0,1.3333333333333333
7142300,2003-06-07 00:00:00,17.37037,78.125,1.28
7142300,2011-02-04 00:00:00,14.323944,81.25,1.2307692307692308
7142300,2013-08-15 00:00:00,12.233958,84.375,1.1851851851851851
7142300,2006-05-10 00:00:00,10.711538,87.5,1.1428571428571428
7142300,2012-03-22 00:00:00,5.839479,90.625,1.103448275862069
7142300,2004-03-28 00:00:00,4.28,93.75,1.0666666666666667
7142300,1990-12-26 00:00:00,1.2644445,96.875,1.032258064516129
7142575,1993-07-19 00:00:00,18653.6,3.225806451612903,31.0
7142575,1995-05-25 00:00:00,1994.4,6.451612903225806,15.5
7142575,2007-05-09 00:00:00,1202.3334,9.67741935483871,10.333333333333334
7142575,1999-07-02 00:00:00,763.25,12.903225806451612,7.75
7142575,2019-05-29 00:00:00,732.3958,16.129032258064516,6.2
7142575,2000-03-25 00:00:00,682.6875,19.35483870967742,5.166666666666667
7142575,2009-04-27 00:00:00,672.8778,22.58064516129032,4.428571428571429
7142575,2001-06-09 00:00:00,568.4167,25.806451612903224,3.875
7142575,2008-05-12 00:00:00,500.2043,29.03225806451613,3.444444444444444
7142575,1998-03-31 00:00:00,405.41666,32.25806451612903,3.1
7142575,1996-09-26 00:00:00,398.5625,35.483870967741936,2.818181818181818
7142575,2010-07-18 00:00:00,397.24,38.70967741935484,2.5833333333333335
7142575,2015-05-29 00:00:00,347.8158,41.935483870967744,2.3846153846153846
7142575,2020-07-17 00:00:00,329.0,45.16129032258064,2.2142857142857144
7142575,2018-10-10 00:00:00,272.34,48.38709677419355,2.0666666666666664
7142575,1997-08-22 00:00:00,251.37038,51.61290322580645,1.9375
7142575,2003-03-20 00:00:00,228.04167,54.83870967741935,1.823529411764706
7142575,2005-08-28 00:00:00,200.20833,58.06451612903226,1.722222222222222
7142575,1992-06-11 00:00:00,152.52,61.29032258064516,1.631578947368421
7142575,2017-05-02 00:00:00,132.47917,64.51612903225806,1.55
7142575,2013-08-05 00:00:00,121.904,67.74193548387096,1.4761904761904763
7142575,2004-07-25 00:00:00,108.333336,70.96774193548387,1.409090909090909
7142575,2014-06-11 00:00:00,101.64479,74.19354838709677,1.347826086956522
7142575,2002-06-13 00:00:00,98.541664,77.41935483870968,1.2916666666666667
7142575,2016-07-05 00:00:00,90.732895,80.64516129032258,1.24
7142575,2011-02-16 00:00:00,64.22222,83.87096774193549,1.1923076923076923
7142575,1994-04-13 00:00:00,58.935482,87.09677419354838,1.1481481481481481
7142575,2012-03-23 00:00:00,40.34,90.32258064516128,1.1071428571428572
7142575,2006-12-31 00:00:00,28.923077,93.54838709677419,1.0689655172413794
7142575,1991-12-24 00:00:00,7.488,96.7741935483871,1.0333333333333332
7142680,2019-05-31 00:00:00,10486.667,4.0,25.0
7142680,2007-05-09 00:00:00,6774.1665,8.0,12.5
7142680,2001-06-12 00:00:00,3800.658,12.0,8.333333333333334
7142680,2018-10-14 00:00:00,3745.158,16.0,6.25
7142680,2010-06-17 00:00:00,3658.75,20.0,5.0
7142680,2016-07-09 00:00:00,3510.0,24.0,4.166666666666667
7142680,2017-05-22 00:00:00,2770.7292,28.000000000000004,3.571428571428571
7142680,1999-07-05 00:00:00,2504.074,32.0,3.125
7142680,2008-05-31 00:00:00,2467.0833,36.0,2.7777777777777777
7142680,2006-08-25 00:00:00,2385.4167,40.0,2.5
7142680,2009-04-29 00:00:00,2342.4,44.0,2.272727272727273
7142680,1998-04-01 00:00:00,2170.8333,48.0,2.0833333333333335
7142680,2000-03-26 00:00:00,2169.6428,52.0,1.923076923076923
7142680,2013-08-06 00:00:00,1753.8541,56.00000000000001,1.7857142857142856
7142680,2015-05-31 00:00:00,1509.5834,60.0,1.6666666666666667
7142680,1997-08-12 00:00:00,1395.0,64.0,1.5625
7142680,2020-07-30 00:00:00,1388.3334,68.0,1.4705882352941175
7142680,2014-06-12 00:00:00,910.57294,72.0,1.3888888888888888
7142680,2002-08-13 00:00:00,886.875,76.0,1.3157894736842106
7142680,2004-07-07 00:00:00,764.7917,80.0,1.25
7142680,2003-03-22 00:00:00,700.125,84.0,1.1904761904761905
7142680,2005-05-15 00:00:00,575.3333,88.0,1.1363636363636365
7142680,2011-05-29 00:00:00,402.1263,92.0,1.0869565217391304
7142680,2012-04-18 00:00:00,97.62604,96.0,1.0416666666666667
7143300,2007-05-07 00:00:00,12985.417,3.125,32.0
7143300,2018-10-10 00:00:00,10144.4795,6.25,16.0
7143300,2019-05-09 00:00:00,8129.375,9.375,10.666666666666666
7143300,2013-08-06 00:00:00,8113.854,12.5,8.0
7143300,1993-07-21 00:00:00,4298.75,15.625,6.4
7143300,2000-03-25 00:00:00,3930.8333,18.75,5.333333333333333
7143300,1996-05-28 00:00:00,3762.5,21.875,4.571428571428571
7143300,1997-08-23 00:00:00,3239.5833,25.0,4.0
7143300,2003-03-21 00:00:00,3224.4443,28.125,3.5555555555555554
7143300,1995-05-29 00:00:00,3096.25,31.25,3.2
7143300,2002-08-14 00:00:00,3022.5,34.375,2.909090909090909
7143300,2016-07-04 00:00:00,2896.0,37.5,2.6666666666666665
7143300,2014-06-12 00:00:00,2842.5,40.625,2.4615384615384617
7143300,2001-09-19 00:00:00,2684.5833,43.75,2.2857142857142856
7143300,2008-10-17 00:00:00,2060.4167,46.875,2.1333333333333333
7143300,2010-06-16 00:00:00,1763.75,50.0,2.0
7143300,2020-07-16 00:00:00,1680.3125,53.125,1.8823529411764706
7143300,2017-10-09 00:00:00,1666.9791,56.25,1.7777777777777777
7143300,1998-04-01 00:00:00,1622.5,59.375,1.6842105263157894
7143300,1999-07-19 00:00:00,1477.9166,62.5,1.6
7143300,1992-06-12 00:00:00,1344.0,65.625,1.5238095238095237
7143300,2009-04-27 00:00:00,1279.75,68.75,1.4545454545454546
7143300,2005-06-17 00:00:00,1139.25,71.875,1.391304347826087
7143300,2015-05-27 00:00:00,1087.0,75.0,1.3333333333333333
7143300,2012-04-17 00:00:00,897.44794,78.125,1.28
7143300,2004-03-06 00:00:00,882.2083,81.25,1.2307692307692308
7143300,2006-08-21 00:00:00,375.125,84.375,1.1851851851851851
7143300,1991-06-12 00:00:00,353.25,87.5,1.1428571428571428
7143300,2011-08-13 00:00:00,323.08334,90.625,1.103448275862069
7143300,1994-07-04 00:00:00,285.375,93.75,1.0666666666666667
7143300,1990-11-27 00:00:00,13.824,96.875,1.032258064516129
7143330,2007-05-09 00:00:00,18100.0,3.125,32.0
7143330,2019-05-22 00:00:00,14729.762,6.25,16.0
7143330,1993-07-23 00:00:00,14579.167,9.375,10.666666666666666
7143330,2018-10-12 00:00:00,13582.667,12.5,8.0
7143330,1995-05-28 00:00:00,11104.167,15.625,6.4
7143330,2013-08-08 00:00:00,10375.1045,18.75,5.333333333333333
7143330,2000-03-27 00:00:00,6202.9165,21.875,4.571428571428571
7143330,1996-06-05 00:00:00,5909.1665,25.0,4.0
7143330,2010-06-16 00:00:00,5550.4165,28.125,3.5555555555555554
7143330,2009-04-29 00:00:00,5503.3335,31.25,3.2
7143330,2003-03-23 00:00:00,5140.4165,34.375,2.909090909090909
7143330,1999-07-17 00:00:00,5005.1353,37.5,2.6666666666666665
7143330,2001-06-13 00:00:00,4984.4,40.625,2.4615384615384617
7143330,2016-07-07 00:00:00,4915.0,43.75,2.2857142857142856
7143330,2017-05-23 00:00:00,4178.913,46.875,2.1333333333333333
7143330,2002-08-14 00:00:00,3734.7368,50.0,2.0
7143330,1998-04-03 00:00:00,3505.5264,53.125,1.8823529411764706
7143330,2008-10-20 00:00:00,3430.8333,56.25,1.7777777777777777
7143330,1997-08-23 00:00:00,3200.9678,59.375,1.6842105263157894
7143330,2015-06-01 00:00:00,2944.8958,62.5,1.6
7143330,2004-07-25 00:00:00,2620.4167,65.625,1.5238095238095237
7143330,2014-06-15 00:00:00,2398.5,68.75,1.4545454545454546
7143330,2005-06-13 00:00:00,2167.9167,71.875,1.391304347826087
7143330,1992-08-19 00:00:00,2027.0834,75.0,1.3333333333333333
7143330,2006-08-27 00:00:00,1523.75,78.125,1.28
7143330,2020-02-28 00:00:00,1508.1522,81.25,1.2307692307692308
7143330,1991-04-13 00:00:00,1025.1818,84.375,1.1851851851851851
7143330,2012-04-19 00:00:00,635.82294,87.5,1.1428571428571428
7143330,1994-04-14 00:00:00,464.16666,90.625,1.103448275862069
7143330,2011-05-30 00:00:00,421.29166,93.75,1.0666666666666667
7143330,1990-10-03 00:00:00,145.58333,96.875,1.032258064516129
7143375,1998-11-02 00:00:00,42425.0,3.125,32.0
7143375,1993-07-15 00:00:00,37945.832,6.25,16.0
7143375,2019-05-22 00:00:00,33176.47,9.375,10.666666666666666
7143375,2007-05-27 00:00:00,25295.834,12.5,8.0
7143375,1995-05-28 00:00:00,24433.334,15.625,6.4
7143375,2013-08-05 00:00:00,19878.125,18.75,5.333333333333333
7143375,2018-10-10 00:00:00,19706.742,21.875,4.571428571428571
7143375,2010-07-06 00:00:00,17591.666,25.0,4.0
7143375,2003-10-10 00:00:00,16701.15,28.125,3.5555555555555554
7143375,2005-06-10 00:00:00,15828.484,31.25,3.2
7143375,2009-04-28 00:00:00,15112.5,34.375,2.909090909090909
7143375,2004-03-06 00:00:00,14467.441,37.5,2.6666666666666665
7143375,2016-07-04 00:00:00,13592.708,40.625,2.4615384615384617
7143375,2000-03-25 00:00:00,13537.5,43.75,2.2857142857142856
7143375,1999-06-20 00:00:00,13323.333,46.875,2.1333333333333333
7143375,2001-06-09 00:00:00,11851.305,50.0,2.0
7143375,2017-04-06 00:00:00,10795.1045,53.125,1.8823529411764706
